,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,1975-10-24,28-342,BOS,HOU,15,,45:00,10,19,.526,,,,1,1,1.000,,,4,5,,,,,21,,
1,461,2,1975-10-29,28-347,BOS,GSW,9,,45:00,8,15,.533,,,,0,0,,,,3,7,,,,1,16,,
2,462,3,1975-10-31,28-349,BOS,POR,18,1,43:00,10,22,.455,,,,2,2,1.000,2,2,4,10,1,1,,3,22,,
3,463,4,1975-11-01,28-350,BOS,CHI,-2,,39:00,4,11,.364,,,,3,3,1.000,,,2,5,,,,,11,,
4,464,5,1975-11-05,28-354,BOS,BUF,10,,45:00,9,19,.474,,,,4,5,.800,,,10,8,,,,,22,,
5,465,6,1975-11-07,28-356,BOS,MIL,-3,,39:00,8,15,.533,,,,1,1,1.000,,,2,2,,0,,3,17,,
6,466,7,1975-11-08,28-357,BOS,DET,14,,41:00,11,23,.478,,,,3,4,.750,,,4,6,,,,,25,,
7,467,8,1975-11-11,28-360,BOS,ATL,-9,,,12,,,,,,0,0,,,,,,,,,,24,,
8,468,9,1975-11-13,28-362,BOS,WSB,-3,,44:00,8,21,.381,,,,4,4,1.000,,,5,5,,,,,20,,
9,469,10,1975-11-14,28-363,BOS,PHI,-10,,39:00,10,20,.500,,,,4,4,1.000,,,5,4,,,,,24,,
10,470,11,1975-11-15,28-364,BOS,BUF,2,,42:00,12,24,.500,,,,4,4,1.000,,,6,8,,,,6,28,,
11,471,12,1975-11-21,29-005,BOS,NYK,9,,42:00,2,11,.182,,,,6,6,1.000,,,3,6,,,,3,10,,
12,472,13,1975-11-23,29-007,BOS,CLE,15,,41:00,13,26,.500,,,,1,2,.500,,,5,3,,,,,27,,
13,473,14,1975-11-26,29-010,BOS,SEA,-1,,44:00,11,24,.458,,,,3,3,1.000,,,6,9,,,,,25,,
14,474,15,1975-11-28,29-012,BOS,ATL,7,,43:00,7,21,.333,,,,5,5,1.000,,,10,6,,,,,19,,
15,475,16,1975-12-02,29-016,BOS,NYK,3,,43:00,8,24,.333,,,,7,7,1.000,,,4,7,,,,1,23,,
16,476,17,1975-12-03,29-017,BOS,CHI,-3,,40:00,13,21,.619,,,,5,6,.833,,,1,5,,,,4,31,,
17,477,18,1975-12-05,29-019,BOS,NOJ,11,,42:00,7,14,.500,,,,2,2,1.000,,,6,7,,,,,16,,
18,478,19,1975-12-06,29-020,BOS,ATL,7,,41:00,11,21,.524,,,,1,2,.500,,,2,7,,,,,23,,
19,479,20,1975-12-10,29-024,BOS,MIL,13,,38:00,8,15,.533,,,,0,0,,,,2,2,,,,,16,,
20,480,21,1975-12-12,29-026,BOS,WSB,22,,36:00,5,13,.385,,,,0,0,,,,4,7,,,,,10,,
21,481,22,1975-12-13,29-027,BOS,HOU,17,,39:00,8,16,.500,,,,7,10,.700,,,2,4,,,,,23,,
22,482,23,1975-12-14,29-028,BOS,NOJ,9,,34:00,5,13,.385,,,,0,1,.000,,,5,1,,,,,10,,
23,483,24,1975-12-17,29-031,BOS,KCK,14,,37:00,11,16,.688,,,,0,1,.000,,,2,7,2,0,,,22,,
24,484,25,1975-12-19,29-033,BOS,NYK,8,,44:00,8,13,.615,,,,4,4,1.000,,,5,6,,,,3,20,,
25,485,26,1975-12-20,29-034,BOS,PHI,14,,45:00,9,19,.474,,,,8,10,.800,,,5,4,,,,,26,,
26,486,27,1975-12-23,29-037,BOS,BUF,-9,,41:00,4,17,.235,,,,0,0,,,,1,6,,,,,8,,
