,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,1978-10-13,31-331,BOS,CLE,-14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
1,671,2,1978-10-14,31-332,BOS,HOU,-6,,,10,,,,,,0,0,,,,,,,,,,20,,
2,672,3,1978-10-18,31-336,BOS,ATL,17,,,9,,,,,,4,5,.800,,,,,,,,,22,,
3,673,4,1978-10-19,31-337,BOS,NOJ,-5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
4,674,5,1978-10-21,31-339,BOS,HOU,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
5,675,6,1978-10-24,31-342,BOS,SAS,-23,,,5,,,,,,5,7,.714,,,,,,,,,15,,
6,676,7,1978-10-28,31-346,BOS,NJN,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,677,8,1978-11-01,31-350,BOS,CHI,6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
8,678,9,1978-11-03,31-352,BOS,SAS,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
9,679,10,1978-11-07,31-356,BOS,MIL,-17,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
10,680,11,1978-11-08,31-357,BOS,POR,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
11,681,12,1978-11-10,31-359,BOS,ATL,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
12,682,13,1978-11-11,31-360,BOS,NYK,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
13,683,14,1978-11-12,31-361,BOS,DET,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,684,15,1978-11-17,32-001,BOS,DEN,2,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
15,685,16,1978-11-18,32-002,BOS,CLE,2,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
16,686,17,1978-11-22,32-006,BOS,WSB,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
17,687,18,1978-11-24,32-008,BOS,NYK,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,688,19,1978-11-26,32-010,BOS,SDC,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
19,689,20,1978-11-28,32-012,BOS,POR,-5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
20,690,21,1978-11-30,32-014,BOS,KCK,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
21,691,22,1978-12-01,32-015,BOS,SEA,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,692,23,1978-12-02,32-016,BOS,IND,7,,,2,,,,,,0,0,,,,,,,,,,4,,
23,693,24,1978-12-05,32-019,BOS,DET,2,,,5,,,,,,0,0,,,,,,,,,,10,,
24,694,25,1978-12-06,32-020,BOS,SDC,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,695,26,1978-12-08,32-022,BOS,PHO,-20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,696,27,1978-12-12,32-026,BOS,HOU,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,697,28,1978-12-13,32-027,BOS,NOJ,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
28,698,29,1978-12-15,32-029,BOS,KCK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
29,699,30,1978-12-16,32-030,BOS,WSB,-8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
30,700,31,1978-12-20,32-034,BOS,IND,16,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
31,701,32,1978-12-22,32-036,BOS,ATL,19,,,3,,,,,,1,3,.333,,,,,,,,,7,,
32,702,33,1978-12-27,32-041,BOS,KCK,9,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
33,703,34,1978-12-30,32-044,BOS,PHO,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,704,35,1979-01-03,32-048,BOS,SEA,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,705,36,1979-01-05,32-050,BOS,GSW,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,706,37,1979-01-06,32-051,BOS,DEN,-29,,,5,,,,,,0,0,,,,,,,,,,10,,
37,707,38,1979-01-10,32-055,BOS,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,708,39,1979-01-12,32-057,BOS,POR,3,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
39,709,40,1979-01-14,32-059,BOS,NJN,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,710,41,1979-01-17,32-062,BOS,KCK,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,711,42,1979-01-19,32-064,BOS,MIL,1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
42,712,43,1979-01-20,32-065,BOS,PHI,6,,,5,,,,,,0,0,,,,,,,,,,10,,
43,713,44,1979-01-21,32-066,BOS,PHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
44,714,45,1979-01-23,32-068,BOS,CHI,-10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
45,715,46,1979-01-24,32-069,BOS,WSB,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
46,716,47,1979-01-28,32-073,BOS,GSW,1,,,3,,,,,,0,0,,,,,,,,,,6,,
47,717,48,1979-01-31,32-076,GSW,PHI,2,,,3,,,,,,0,0,,,,,,,,,,6,,
48,718,49,1979-02-02,32-078,GSW,IND,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
49,719,50,1979-02-07,32-083,GSW,LAL,-2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
50,720,51,1979-02-09,32-085,GSW,DEN,-2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
51,721,52,1979-02-11,32-087,GSW,SAS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
52,722,53,1979-02-14,32-090,GSW,NOJ,12,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
53,723,54,1979-02-16,32-092,GSW,WSB,6,,,4,,,,,,0,0,,,,,,,,,,8,,
54,724,55,1979-02-20,32-096,GSW,LAL,11,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
55,725,56,1979-02-21,32-097,GSW,BOS,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
56,726,57,1979-02-23,32-099,GSW,IND,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,727,58,1979-02-25,32-101,GSW,WSB,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
58,728,59,1979-02-27,32-103,GSW,NYK,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
59,729,60,1979-03-01,32-105,GSW,ATL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
60,730,61,1979-03-02,32-106,GSW,IND,7,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
61,731,62,1979-03-04,32-108,GSW,KCK,1,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
62,732,63,1979-03-07,32-111,GSW,CLE,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
63,733,64,1979-03-11,32-115,GSW,CHI,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
64,734,65,1979-03-14,32-118,GSW,ATL,15,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,735,66,1979-03-16,32-120,GSW,NJN,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,736,67,1979-03-17,32-121,GSW,SDC,-5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
67,737,68,1979-03-20,32-124,GSW,DEN,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
