,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,1974-10-18,27-336,BOS,BUF,-7,,38:00,8,16,.500,,,,4,4,1.000,,,1,8,,,,5,20,,
1,379,2,1974-10-19,27-337,BOS,BUF,18,,41:00,9,26,.346,,,,2,2,1.000,,,4,5,,,,,20,,
2,380,3,1974-10-23,27-341,BOS,CLE,-1,,42:00,12,24,.500,,,,4,4,1.000,,,4,7,,,,3,28,,
3,381,4,1974-10-25,27-343,BOS,ATL,7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
4,382,5,1974-10-26,27-344,BOS,NYK,-11,,34:00,6,21,.286,,,,0,0,,,,6,4,,,,3,12,,
5,383,6,1974-10-29,27-347,BOS,CLE,15,,39:00,11,22,.500,,,,2,2,1.000,,,9,11,,,,,24,,
6,384,7,1974-10-30,27-348,BOS,CHI,-1,,28:00,6,13,.462,,,,2,2,1.000,,,2,4,,,,,14,,
7,385,8,1974-11-01,27-350,BOS,PHI,16,,41:00,7,18,.389,,,,4,4,1.000,,,5,7,,,,,18,,
8,386,9,1974-11-02,27-351,BOS,ATL,1,,38:00,6,16,.375,,,,1,1,1.000,,,4,4,,,,,13,,
9,387,10,1974-11-06,27-355,BOS,POR,18,1,36:00,10,21,.476,,,,0,0,,3,2,5,10,1,0,,5,20,,
10,388,11,1974-11-08,27-357,BOS,DET,-1,,42:00,7,21,.333,,,,4,4,1.000,,,7,4,,,,,18,,
11,389,12,1974-11-10,27-359,BOS,KCO,3,,38:00,9,18,.500,,,,1,2,.500,,,2,7,,,,,19,,
12,390,13,1974-11-12,27-361,BOS,MIL,8,,45:00,6,16,.375,,,,2,4,.500,,,3,6,1,2,,0,14,,
13,391,14,1974-11-14,27-363,BOS,BUF,-12,,41:00,8,16,.500,,,,9,10,.900,,,6,5,,,,,25,,
14,392,15,1974-11-15,27-364,BOS,KCO,-1,,39:00,2,12,.167,,,,3,3,1.000,,,5,4,,,,,7,,
15,393,16,1974-11-16,28-000,BOS,WSB,15,,14:00,3,6,.500,,,,0,0,,0,0,0,2,,,,1,6,,
16,394,17,1974-11-20,28-004,BOS,GSW,-5,,33:00,8,19,.421,,,,2,2,1.000,,,5,2,,,,3,18,,
17,395,18,1974-11-22,28-006,BOS,PHO,1,,44:00,11,25,.440,,,,1,1,1.000,,,5,1,,,,,23,,
18,396,19,1974-11-23,28-007,BOS,PHI,-2,,36:00,6,18,.333,,,,0,2,.000,,,6,3,,,,,12,,
19,397,20,1974-11-27,28-011,BOS,SEA,5,,41:00,12,25,.480,,,,7,7,1.000,,,3,8,,,,,31,,
20,398,21,1974-11-29,28-013,BOS,NYK,-10,,31:00,5,11,.455,,,,1,1,1.000,,,2,5,,,,6,11,,
21,399,22,1974-12-04,28-018,BOS,LAL,11,,,4,,,,,,6,7,.857,,,,,,,,,14,,
22,400,23,1974-12-06,28-020,BOS,HOU,6,,,11,24,.458,,,,2,4,.500,,,7,3,,,,,24,,
23,401,24,1974-12-08,28-022,BOS,NOJ,10,,35:00,10,18,.556,,,,1,1,1.000,,,2,,,,,2,21,,
24,402,25,1974-12-10,28-024,BOS,CHI,18,,40:00,11,22,.500,,,,0,0,,,,3,8,,,,4,22,,
