,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1973-04-01,26-136,BOS,ATL,25,,46:00,15,24,.625,,,,4,5,.800,,,3,10,,,,2,34,,
1,13,2,1973-04-04,26-139,BOS,ATL,13,,43:00,10,22,.455,,,,2,3,.667,,,3,11,,,,2,22,,
2,14,3,1973-04-06,26-141,BOS,ATL,-13,,45:00,9,20,.450,,,,5,5,1.000,,,5,10,,,,2,23,,
3,15,4,1973-04-08,26-143,BOS,ATL,-3,,40:00,6,18,.333,,,,2,2,1.000,,,6,4,,,,1,14,,
4,16,5,1973-04-11,26-146,BOS,ATL,7,,47:00,12,25,.480,,,,4,4,1.000,,,6,5,,,,5,28,,
5,17,6,1973-04-13,26-148,BOS,ATL,18,,45:00,16,29,.552,,,,1,2,.500,,,1,7,,,,3,33,,
6,18,7,1973-04-15,26-150,BOS,NYK,26,,45:00,14,27,.519,,,,2,2,1.000,,,6,9,,,,1,30,,
7,19,8,1973-04-18,26-153,BOS,NYK,-33,,29:00,6,14,.429,,,,3,5,.600,,,1,2,,,,5,15,,
8,20,9,1973-04-20,26-155,BOS,NYK,-7,,48:00,11,24,.458,,,,2,2,1.000,,,5,2,,,,4,24,,
9,21,10,1973-04-22,26-157,BOS,NYK,-7,,46:00,12,31,.387,,,,10,10,1.000,,,7,6,,,,6,34,,
10,22,11,1973-04-25,26-160,BOS,NYK,1,,43:00,5,21,.238,,,,5,5,1.000,,,4,7,,,,4,15,,
11,23,12,1973-04-27,26-162,BOS,NYK,10,,48:00,9,24,.375,,,,7,7,1.000,,,5,7,,,,3,25,,
12,24,13,1973-04-29,26-164,BOS,NYK,-16,,47:00,10,21,.476,,,,2,2,1.000,,,2,3,,,,6,22,,
