,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,624,1,1977-10-19,30-337,BOS,SAS,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
1,625,2,1977-10-22,30-340,BOS,HOU,-12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
2,626,3,1977-10-24,30-342,BOS,DET,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
3,627,4,1977-10-25,30-343,BOS,ATL,7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
4,628,5,1977-10-28,30-346,BOS,NJN,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
5,629,6,1977-10-29,30-347,BOS,CLE,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
6,630,7,1977-11-02,30-351,BOS,CLE,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
7,631,8,1977-11-04,30-353,BOS,DEN,-2,,,8,,,,,,0,1,.000,,,,,,,,,16,,
8,632,9,1977-11-09,30-358,BOS,SAS,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,633,10,1977-11-11,30-360,BOS,BUF,6,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
10,634,11,1977-11-13,30-362,BOS,MIL,8,,,9,,,,,,3,4,.750,,,,,,,,,21,,
11,635,12,1977-11-16,31-000,BOS,ATL,26,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,636,13,1977-11-18,31-002,BOS,PHI,-9,,,10,,,,,,2,4,.500,,,,,,,,,22,,
13,637,14,1977-11-19,31-003,BOS,BUF,-4,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
14,638,15,1977-11-23,31-007,BOS,HOU,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,639,16,1977-11-25,31-009,BOS,NYK,2,,,5,,,,,,9,10,.900,,,,,,,,,19,,
16,640,17,1977-11-26,31-010,BOS,KCK,-2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
17,641,18,1977-11-29,31-013,BOS,ATL,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
18,642,19,1977-11-30,31-014,BOS,CHI,6,,,5,,,,,,0,0,,,,,,,,,,10,,
19,643,20,1977-12-02,31-016,BOS,SEA,-22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,644,21,1977-12-03,31-017,BOS,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
21,645,22,1977-12-06,31-020,BOS,NYK,-3,,,9,,,,,,9,12,.750,,,,,,,,,27,,
22,646,23,1977-12-07,31-021,BOS,KCK,4,,,8,,,,,,0,0,,,,,,,,,,16,,
23,647,24,1977-12-09,31-023,BOS,POR,-31,,,5,,,,,,0,0,,,,,,,,,,10,,
24,648,25,1977-12-13,31-027,BOS,NJN,14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
25,649,26,1977-12-16,31-030,BOS,GSW,5,,,9,,,,,,2,3,.667,,,,,,,,,20,,
26,650,27,1977-12-18,31-032,BOS,LAL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,651,28,1977-12-20,31-034,BOS,POR,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
28,652,29,1977-12-21,31-035,BOS,GSW,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
29,653,30,1977-12-22,31-036,BOS,SEA,-33,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
30,654,31,1977-12-23,31-037,BOS,PHO,-19,,,7,,,,,,0,0,,,,,,,,,,14,,
31,655,32,1977-12-26,31-040,BOS,DET,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
32,656,33,1977-12-29,31-043,BOS,MIL,9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
33,657,34,1977-12-30,31-044,BOS,CHI,-5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
34,658,35,1978-01-05,31-050,BOS,PHO,-10,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
35,659,36,1978-01-08,31-053,BOS,PHI,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
36,660,37,1978-01-11,31-056,BOS,HOU,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
37,661,38,1978-01-13,31-058,BOS,NJN,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
38,662,39,1978-01-15,31-060,BOS,POR,-4,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
39,663,40,1978-01-18,31-063,BOS,MIL,14,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
40,664,41,1978-01-22,31-067,BOS,SEA,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
41,665,42,1978-01-24,31-069,BOS,NOJ,-5,,,10,,,,,,1,2,.500,,,,,,,,,21,,
42,666,43,1978-01-25,31-070,BOS,SAS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
43,667,44,1978-01-29,31-074,BOS,GSW,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
44,668,45,1978-02-28,31-104,BOS,ATL,-32,,,1,,,,,,0,0,,,,,,,,,,2,,
45,669,46,1978-03-01,31-105,BOS,NOJ,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
