,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-03-29,25-134,BOS,ATL,18,,,12,,,,,,1,3,.333,,,,,,,,,25,,
1,2,2,1972-03-31,25-136,BOS,ATL,-9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
2,3,3,1972-04-02,25-138,BOS,ATL,23,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
3,4,4,1972-04-04,25-140,BOS,ATL,-2,,,16,,,,,,0,0,,,,,,,,,,32,,
4,5,5,1972-04-07,25-143,BOS,ATL,10,,,10,,,,,,6,9,.667,,,,,,,,,26,,
5,6,6,1972-04-09,25-145,BOS,ATL,9,,,8,,,,,,0,0,,,,,,,,,,16,,
6,7,7,1972-04-13,25-149,BOS,NYK,-22,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
7,8,8,1972-04-16,25-152,BOS,NYK,-1,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
8,9,9,1972-04-19,25-155,BOS,NYK,6,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
9,10,10,1972-04-21,25-157,BOS,NYK,-18,,,9,,,,,,5,6,.833,,,,,,,,,23,,
10,11,11,1972-04-23,25-159,BOS,NYK,-8,,,5,,,,,,9,11,.818,,,,,,,,,19,,
