,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2012-10-31,30-015,TOR,IND,-2,0,18:50,0,3,.000,0,1,.000,0,0,,1,1,2,4,3,0,1,0,0,3.7,+1
1,72,2,2012-11-03,30-018,TOR,BRK,-7,0,12:37,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-2.2,-5
2,73,3,2012-11-04,30-019,TOR,MIN,19,0,30:51,6,14,.429,4,8,.500,2,2,1.000,1,2,3,1,0,0,0,4,18,11.0,+20
3,74,4,2012-11-06,30-021,TOR,OKC,-20,0,18:39,1,6,.167,0,5,.000,1,2,.500,0,0,0,1,0,1,0,3,3,-1.0,-9
4,75,5,2012-11-07,30-022,TOR,DAL,-5,0,16:05,3,9,.333,2,6,.333,5,5,1.000,0,0,0,0,1,0,0,2,13,8.1,-7
5,76,6,2012-11-10,30-025,TOR,PHI,-10,1,27:00,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,2,1,7,1.8,+10
6,77,24,2012-12-14,30-059,TOR,DAL,21,0,21:16,0,8,.000,0,3,.000,2,2,1.000,2,3,5,2,1,0,1,2,2,-0.7,+8
7,78,25,2012-12-16,30-061,TOR,HOU,7,0,25:15,6,12,.500,3,7,.429,9,9,1.000,0,2,2,2,0,0,0,5,24,18.0,0
8,79,26,2012-12-18,30-063,TOR,CLE,14,0,31:35,6,12,.500,5,7,.714,1,2,.500,4,2,6,2,1,0,1,4,18,14.8,+20
9,80,27,2012-12-19,30-064,TOR,DET,6,0,26:14,4,11,.364,3,8,.375,5,7,.714,0,3,3,1,2,0,0,3,16,11.5,+5
10,81,28,2012-12-21,30-066,TOR,ORL,3,0,26:25,2,9,.222,1,3,.333,5,5,1.000,0,1,1,2,2,0,2,5,10,4.2,-4
11,82,29,2012-12-26,30-071,TOR,SAS,-20,0,19:49,5,10,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,3,12,6.8,-15
12,83,30,2012-12-28,30-073,TOR,NOH,7,0,36:10,5,14,.357,2,9,.222,4,5,.800,1,1,2,3,3,0,1,1,16,12.5,+14
13,84,31,2012-12-29,30-074,TOR,ORL,35,0,19:58,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,0,2,4,11,4.8,+13
14,85,32,2013-01-02,30-078,TOR,POR,23,0,20:23,2,9,.222,0,2,.000,0,0,,1,1,2,2,1,0,2,3,4,-1.3,+8
15,86,33,2013-01-04,30-080,TOR,SAC,-9,0,25:38,7,17,.412,2,9,.222,4,4,1.000,1,1,2,2,2,1,1,3,20,13.8,+5
16,87,34,2013-01-06,30-082,TOR,OKC,-12,0,33:13,10,14,.714,4,8,.500,3,3,1.000,1,3,4,3,1,0,3,2,27,22.1,0
17,88,35,2013-01-09,30-085,TOR,PHI,18,0,25:21,4,13,.308,1,4,.250,0,0,,0,1,1,2,1,1,3,3,9,0.7,-1
18,89,36,2013-01-11,30-087,TOR,CHA,21,0,25:50,6,17,.353,4,9,.444,0,0,,1,2,3,2,1,0,1,2,16,8.4,+14
19,90,37,2013-01-13,30-089,TOR,MIL,-11,0,28:33,2,10,.200,0,5,.000,1,2,.500,1,1,2,1,1,0,3,2,5,-2.7,-14
20,91,38,2013-01-15,30-091,TOR,BRK,-7,0,8:40,0,4,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,1,0,2,-2.2,-5
21,92,39,2013-01-16,30-092,TOR,CHI,-2,0,35:01,10,18,.556,4,9,.444,3,4,.750,1,4,5,1,1,0,1,6,27,18.2,+21
22,93,40,2013-01-18,30-094,TOR,PHI,-7,0,34:20,6,17,.353,2,5,.400,4,5,.800,1,4,5,2,1,0,1,0,18,11.4,-3
23,94,41,2013-01-20,30-096,TOR,LAL,5,0,28:29,5,13,.385,3,7,.429,1,2,.500,0,2,2,8,3,0,3,0,14,12.7,-15
24,95,42,2013-01-23,30-099,TOR,MIA,-7,0,35:47,7,18,.389,4,12,.333,2,2,1.000,0,1,1,2,0,0,1,1,20,10.5,-11
25,96,43,2013-01-24,30-100,TOR,ORL,2,0,28:09,4,9,.444,0,4,.000,5,5,1.000,0,4,4,3,0,0,0,1,13,11.2,+4
26,97,44,2013-01-26,30-102,TOR,CLE,-1,0,31:20,7,14,.500,0,2,.000,3,4,.750,1,1,2,3,2,0,1,4,17,12.1,-10
27,98,45,2013-01-28,30-104,TOR,GSW,-12,0,26:25,2,11,.182,1,4,.250,6,7,.857,0,4,4,2,3,0,0,2,11,8.5,-6
28,99,46,2013-01-30,30-106,TOR,ATL,-1,1,34:52,3,12,.250,2,5,.400,7,8,.875,0,4,4,3,1,0,4,3,15,6.5,-8
29,100,47,2013-02-01,30-108,TOR,LAC,25,0,13:23,0,4,.000,0,3,.000,0,0,,0,1,1,3,1,0,0,2,0,-0.2,-5
30,101,48,2013-02-03,30-110,TOR,MIA,-15,0,33:11,1,7,.143,0,3,.000,2,3,.667,1,2,3,3,0,0,3,3,4,-1.7,-1
31,102,49,2013-02-06,30-113,TOR,BOS,-4,0,27:49,2,7,.286,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,0.3,-10
32,103,50,2013-02-08,30-115,TOR,IND,2,0,4:08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+5
