,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-12,23-027,CHA,MIA,-9,0,19:09,2,6,.333,0,0,,4,4,1.000,1,1,2,4,1,1,0,1,8,9.7,+12
1,2,2,2005-11-19,23-034,CHA,MIN,-13,0,6:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,+4
2,3,3,2005-11-26,23-041,CHA,WAS,18,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,4,2005-12-17,23-062,CHA,DET,-25,0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
4,5,5,2005-12-23,23-068,CHA,LAC,-9,0,3:48,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
5,6,6,2006-01-07,23-083,CHA,ORL,-16,0,5:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+9
6,7,7,2006-01-13,23-089,CHA,MIL,-1,0,5:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6,-7
7,8,8,2006-01-14,23-090,CHA,DET,-23,0,14:57,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,-3
8,9,9,2006-01-16,23-092,CHA,NOK,-15,0,23:07,2,8,.250,2,5,.400,0,0,,0,1,1,4,0,0,0,2,6,3.5,+2
9,10,10,2006-01-18,23-094,CHA,IND,-6,0,17:56,4,7,.571,2,3,.667,0,0,,0,3,3,1,1,0,0,1,10,8.9,-1
10,11,11,2006-01-20,23-096,CHA,ORL,-11,0,33:04,4,9,.444,2,6,.333,0,0,,2,2,4,1,0,0,2,3,10,4.8,-2
11,12,12,2006-01-21,23-097,CHA,MIL,-10,0,10:33,0,7,.000,0,1,.000,2,2,1.000,2,1,3,0,2,0,2,0,2,-1.2,+1
12,13,13,2006-01-24,23-100,CHA,SAS,-28,0,18:18,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-14
13,14,14,2006-01-25,23-101,CHA,HOU,-24,0,21:28,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.2,+3
14,15,15,2006-01-27,23-103,CHA,MIA,-6,0,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
15,16,16,2006-01-28,23-104,CHA,WAS,-10,0,16:37,3,9,.333,2,4,.500,0,0,,1,2,3,0,0,0,0,3,8,3.0,-6
16,17,17,2006-01-30,23-106,CHA,CLE,-12,0,14:07,5,8,.625,0,1,.000,4,5,.800,0,1,1,1,0,0,1,0,14,10.0,+9
17,18,18,2006-02-01,23-108,CHA,ATL,-10,0,16:28,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,4,8,3.0,-1
18,19,19,2006-02-10,23-117,CHA,TOR,-15,0,20:43,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,3,0,3,2,6,2.8,+13
19,20,20,2006-02-11,23-118,CHA,MIL,-6,0,4:38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-12
20,21,21,2006-02-13,23-120,CHA,POR,-8,0,9:12,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,1,0,0,4,2.9,+3
21,22,22,2006-02-21,23-128,CHA,DEN,-16,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
22,23,23,2006-03-03,23-138,CHA,DAL,-14,0,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
23,24,24,2006-03-12,23-147,CHA,DET,-16,0,14:52,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,1,2,7,2.1,-1
24,25,25,2006-03-15,23-150,CHA,WAS,-8,0,5:46,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,4.6,-5
25,26,26,2006-03-21,23-156,CHA,ORL,6,1,13:25,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.0,0
26,27,27,2006-03-22,23-157,CHA,CLE,-2,1,39:12,7,16,.438,1,3,.333,2,3,.667,3,3,6,2,1,1,3,3,17,10.1,-3
27,28,28,2006-03-24,23-159,CHA,MIA,-21,0,15:03,3,5,.600,1,2,.500,0,0,,1,1,2,1,2,0,3,3,7,4.2,-3
28,29,29,2006-03-26,23-161,CHA,MEM,-7,1,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
29,30,30,2006-04-04,23-170,CHA,MIN,5,0,10:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-4
30,31,31,2006-04-06,23-172,CHA,NJN,-11,0,17:27,3,7,.429,1,2,.500,4,5,.800,2,1,3,3,0,0,0,1,11,10.3,+9
31,32,32,2006-04-09,23-175,CHA,TOR,6,0,16:36,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,4,6,0.1,-7
32,33,33,2006-04-12,23-178,CHA,MEM,-8,1,30:41,2,9,.222,0,2,.000,0,0,,2,1,3,1,0,1,0,2,4,0.8,-1
33,34,34,2006-04-14,23-180,CHA,ATL,6,1,36:00,6,11,.545,0,1,.000,3,3,1.000,1,5,6,2,0,0,0,3,15,12.1,+11
34,35,35,2006-04-15,23-181,CHA,IND,1,1,46:57,3,11,.273,1,2,.500,2,4,.500,2,6,8,4,0,0,3,1,9,4.3,+8
35,36,36,2006-04-17,23-183,CHA,NYK,7,1,33:46,6,10,.600,3,3,1.000,3,4,.750,2,2,4,0,1,0,3,4,18,11.4,+1
