,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2012-03-26,29-162,TOR,ORL,-16,0,7:33,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-5
1,55,2,2012-03-28,29-164,TOR,DEN,9,0,13:27,2,5,.400,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,4.3,+7
2,56,3,2012-03-30,29-166,TOR,MIA,-12,0,13:07,1,2,.500,0,1,.000,0,0,,2,1,3,3,1,0,1,1,2,4.4,-9
3,57,4,2012-04-01,29-168,TOR,WAS,7,0,12:19,2,5,.400,1,2,.500,4,4,1.000,1,1,2,0,0,0,0,2,9,6.5,+2
4,58,5,2012-04-03,29-170,TOR,CHA,5,0,18:02,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-4
5,59,6,2012-04-04,29-171,TOR,PHI,21,1,31:09,5,7,.714,3,4,.750,0,0,,0,4,4,0,0,0,1,2,13,9.5,+18
6,60,7,2012-04-06,29-173,TOR,CLE,-4,1,29:35,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,3,0,-4.4,-13
7,61,8,2012-04-08,29-175,TOR,OKC,-16,1,18:55,3,7,.429,1,3,.333,1,2,.500,0,0,0,1,0,1,1,3,8,3.1,-6
8,62,9,2012-04-09,29-176,TOR,IND,-5,1,26:03,6,9,.667,4,4,1.000,1,2,.500,1,0,1,0,0,0,3,3,17,9.2,-9
9,63,10,2012-04-11,29-178,TOR,PHI,-18,1,34:26,4,12,.333,1,4,.250,4,5,.800,0,3,3,1,0,0,0,3,13,6.2,-11
10,64,11,2012-04-13,29-180,TOR,BOS,5,1,30:20,3,11,.273,3,7,.429,3,4,.750,0,0,0,4,1,1,1,2,12,7.8,+4
11,65,12,2012-04-15,29-182,TOR,ATL,16,1,33:42,6,9,.667,3,4,.750,1,1,1.000,0,2,2,2,0,0,2,1,16,11.7,+15
12,66,13,2012-04-16,29-183,TOR,ATL,-22,1,24:51,4,8,.500,2,4,.500,2,2,1.000,0,4,4,0,0,1,1,4,12,7.3,-10
13,67,14,2012-04-18,29-185,TOR,MIA,-24,1,45:21,7,18,.389,0,8,.000,1,2,.500,0,2,2,3,1,0,2,1,15,6.1,-26
14,68,15,2012-04-22,29-189,TOR,DET,-3,1,34:40,2,12,.167,0,4,.000,0,0,,0,2,2,3,0,0,2,3,4,-4.1,-6
15,69,16,2012-04-23,29-190,TOR,MIL,-6,1,42:03,3,13,.231,0,3,.000,5,5,1.000,0,0,0,3,2,0,4,4,11,1.6,-4
16,70,17,2012-04-26,29-193,TOR,NJN,31,1,45:11,6,16,.375,5,9,.556,3,3,1.000,1,3,4,4,0,0,3,2,20,11.8,+32
