,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,2014-10-29,32-013,BRK,BOS,-16,0,24:47,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,2,4,1.8,-5
1,215,2,2014-11-01,32-016,BRK,DET,12,0,10:04,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,3,2.1,+5
2,216,3,2014-11-03,32-018,BRK,OKC,31,0,15:30,7,8,.875,4,4,1.000,0,0,,0,1,1,0,0,0,0,2,18,14.7,+17
3,217,4,2014-11-05,32-020,BRK,MIN,-7,0,24:40,1,1,1.000,0,0,,2,3,.667,1,1,2,2,1,1,2,1,4,5.0,+5
4,218,5,2014-11-07,32-022,BRK,NYK,11,0,21:57,3,7,.429,2,4,.500,0,0,,3,3,6,0,0,0,0,2,8,6.5,-1
5,219,6,2014-11-09,32-024,BRK,ORL,8,0,22:24,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,4,6,0.0,+4
6,220,7,2014-11-12,32-027,BRK,PHO,-8,0,13:26,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,4,2,-0.4,-9
7,221,8,2014-11-13,32-028,BRK,GSW,-8,0,23:31,1,9,.111,0,6,.000,0,0,,0,4,4,1,0,0,0,3,2,-3.2,-3
8,222,9,2014-11-15,32-030,BRK,POR,-10,0,13:17,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.1,-4
9,223,10,2014-11-17,32-032,BRK,MIA,-12,0,13:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,1,0,-3.1,-4
10,224,11,2014-11-19,32-034,BRK,MIL,-4,0,11:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
11,225,12,2014-11-21,32-036,BRK,OKC,2,0,25:04,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,0,0,3,4,4.5,+14
12,226,13,2014-11-22,32-037,BRK,SAS,-12,0,21:46,1,6,.167,0,1,.000,0,0,,4,3,7,0,2,0,0,1,2,3.5,-12
13,227,14,2014-11-26,32-041,BRK,PHI,8,0,28:16,4,7,.571,1,2,.500,3,3,1.000,0,4,4,0,1,1,4,0,12,7.6,-8
14,228,15,2014-11-30,32-045,BRK,CHI,-18,0,11:30,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,5,5,3.0,0
15,229,16,2014-12-02,32-047,BRK,NYK,5,0,12:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-5
16,230,17,2014-12-03,32-048,BRK,SAS,2,0,16:08,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-2.5,-6
17,231,18,2014-12-05,32-050,BRK,ATL,-23,0,21:12,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-5.0,-9
18,232,19,2014-12-08,32-053,BRK,CLE,-22,1,31:55,3,7,.429,0,3,.000,0,0,,0,5,5,0,2,0,1,3,6,3.6,-13
19,233,20,2014-12-10,32-055,BRK,CHI,-25,1,24:23,5,10,.500,2,6,.333,0,0,,0,3,3,0,0,0,0,2,12,7.1,-11
20,234,21,2014-12-12,32-057,BRK,PHI,18,0,28:12,5,8,.625,1,2,.500,1,1,1.000,1,4,5,2,3,0,3,1,12,11.3,+16
21,235,22,2014-12-13,32-058,BRK,CHO,27,0,24:42,6,7,.857,4,5,.800,1,1,1.000,0,1,1,3,0,0,0,2,17,16.1,+7
22,236,23,2014-12-16,32-061,BRK,MIA,-4,0,17:13,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,5,2,-0.2,+2
23,237,24,2014-12-17,32-062,BRK,TOR,-16,1,26:50,1,7,.143,1,5,.200,1,2,.500,2,5,7,1,1,1,0,0,4,4.4,+3
24,238,25,2014-12-19,32-064,BRK,CLE,-4,0,17:23,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,3,0,5,4.3,-7
25,239,26,2014-12-21,32-066,BRK,DET,5,0,21:40,2,8,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,0.5,-2
26,240,27,2014-12-23,32-068,BRK,DEN,6,0,26:00,1,4,.250,0,3,.000,0,0,,2,3,5,2,1,0,1,2,2,2.5,+11
27,241,28,2014-12-26,32-071,BRK,BOS,2,0,24:36,5,7,.714,3,4,.750,2,2,1.000,1,0,1,2,2,0,0,1,15,15.8,+17
28,242,29,2014-12-27,32-072,BRK,IND,-25,0,22:45,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,0,7,3.3,-18
29,243,30,2014-12-29,32-074,BRK,SAC,8,0,25:11,1,3,.333,1,1,1.000,3,6,.500,2,1,3,3,1,1,0,1,6,8.2,+7
30,244,31,2014-12-30,32-075,BRK,CHI,14,0,27:25,4,6,.667,3,5,.600,0,0,,0,4,4,3,2,0,1,0,11,12.7,+18
31,245,32,2015-01-02,32-078,BRK,ORL,2,0,23:51,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,4,5,2.0,+1
