,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,2013-10-30,31-014,BRK,CLE,-4,0,23:26,4,11,.364,1,6,.167,0,0,,0,3,3,0,1,0,1,3,9,2.6,-12
1,137,2,2013-11-01,31-016,BRK,MIA,1,0,25:29,2,5,.400,2,2,1.000,2,3,.667,2,2,4,0,0,1,0,4,8,6.0,-14
2,138,3,2013-11-03,31-018,BRK,ORL,-21,0,19:14,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,7,6.9,-7
3,139,4,2013-11-05,31-020,BRK,UTA,16,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,1.9,-8
4,140,5,2013-11-08,31-023,BRK,WAS,-4,0,15:10,3,6,.500,0,3,.000,0,0,,0,0,0,2,2,0,1,3,6,4.2,+7
5,141,6,2013-11-09,31-024,BRK,IND,-5,0,16:39,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,0,0,1,0,2,4,3.1,+10
6,142,7,2013-11-13,31-028,BRK,SAC,-21,0,16:24,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,2,3,3,-1.7,+2
7,143,8,2013-11-15,31-030,BRK,PHO,2,0,11:22,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-7
8,144,9,2013-11-16,31-031,BRK,LAC,-7,1,32:09,4,9,.444,4,7,.571,3,3,1.000,2,2,4,0,0,0,1,1,15,10.9,-14
9,145,10,2013-11-18,31-033,BRK,POR,-10,0,20:13,2,4,.500,1,1,1.000,6,7,.857,1,1,2,0,1,0,0,3,11,9.4,-5
10,146,11,2013-11-20,31-035,BRK,CHA,-4,0,28:47,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,2,16,12.9,-1
11,147,12,2013-11-22,31-037,BRK,MIN,-30,0,26:28,5,11,.455,1,3,.333,0,0,,1,2,3,0,2,0,1,2,11,6.8,-5
12,148,13,2013-11-24,31-039,BRK,DET,-12,0,26:30,3,8,.375,1,4,.250,0,0,,2,2,4,2,1,0,1,3,7,4.8,-4
13,149,14,2013-11-26,31-041,BRK,TOR,2,0,28:19,3,8,.375,0,4,.000,0,0,,2,2,4,1,1,0,0,2,6,4.5,-9
14,150,15,2013-11-27,31-042,BRK,LAL,-5,0,34:57,5,13,.385,3,7,.429,1,2,.500,1,3,4,3,1,0,0,2,14,10.4,0
15,151,16,2013-11-29,31-044,BRK,HOU,-19,0,23:00,5,7,.714,2,4,.500,0,0,,1,3,4,2,0,0,1,0,12,11.1,-9
