,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2006-11-10,24-025,CHA,SEA,-14,0,22:26,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,0,1,4,9,6.1,-8
1,38,2,2006-11-12,24-027,CHA,DEN,-7,0,12:08,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,0
2,39,3,2006-11-14,24-029,CHA,NOK,-9,0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-7
3,40,4,2006-11-15,24-030,CHA,SAS,3,0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
4,41,5,2006-11-18,24-033,CHA,ORL,-14,0,7:42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,+5
5,42,6,2006-11-20,24-035,CHA,DAL,-8,0,9:51,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-10
6,43,7,2007-03-20,24-155,CHA,CLE,8,0,8:40,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,-4
7,44,8,2007-03-21,24-156,CHA,BOS,8,0,20:27,5,7,.714,1,2,.500,3,3,1.000,0,2,2,0,0,0,3,2,14,7.9,+26
8,45,9,2007-03-23,24-158,CHA,PHI,-9,0,21:12,3,8,.375,1,4,.250,0,0,,2,2,4,1,0,0,0,4,7,3.7,-3
9,46,10,2007-03-24,24-159,CHA,NJN,-6,0,16:45,4,5,.800,0,0,,4,5,.800,0,3,3,4,0,0,1,3,12,11.2,+8
10,47,11,2007-03-28,24-163,CHA,ATL,14,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
11,48,12,2007-04-01,24-167,CHA,TOR,-13,0,11:31,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,6,5.6,0
12,49,13,2007-04-08,24-174,CHA,MIA,8,0,15:43,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-7
13,50,14,2007-04-10,24-176,CHA,MIA,10,0,22:13,1,9,.111,0,1,.000,0,0,,0,0,0,2,1,0,1,3,2,-3.7,+2
14,51,15,2007-04-13,24-179,CHA,CHI,-19,0,23:55,4,8,.500,0,1,.000,5,6,.833,1,0,1,2,0,0,2,1,13,8.3,-21
15,52,16,2007-04-14,24-180,CHA,MIL,21,0,34:34,10,14,.714,1,2,.500,3,5,.600,4,4,8,3,2,0,5,3,24,19.3,+11
16,53,17,2007-04-18,24-184,CHA,NYK,-1,0,15:28,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,2,6,2.8,-6
