,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,56,2016-02-24,33-131,WAS,CHI,-5,0,16:28,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,2,9,7.2,+11
1,289,57,2016-02-26,33-133,WAS,PHI,9,0,15:48,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,2,5,4.2,+5
2,290,58,2016-02-28,33-135,WAS,CLE,14,0,15:21,1,5,.200,1,4,.250,2,3,.667,0,3,3,2,1,0,0,1,5,4.4,+6
3,291,60,2016-03-02,33-138,WAS,MIN,6,0,20:35,6,9,.667,4,7,.571,2,2,1.000,0,2,2,0,1,0,0,4,18,14.1,+23
4,292,62,2016-03-05,33-141,WAS,IND,-1,0,23:32,3,6,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,0,4,9,8.1,+9
5,293,63,2016-03-08,33-144,WAS,POR,-7,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
6,294,64,2016-03-11,33-147,WAS,UTA,-21,0,15:31,1,7,.143,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-1.7,-4
7,295,66,2016-03-14,33-150,WAS,DET,43,0,3:31,1,1,1.000,1,1,1.000,0,1,.000,0,2,2,0,0,0,1,0,3,1.9,+3
8,296,69,2016-03-19,33-155,WAS,NYK,10,0,18:17,1,6,.167,0,5,.000,0,0,,0,3,3,1,0,0,0,1,2,-0.6,-6
9,297,79,2016-04-08,33-175,WAS,DET,-13,0,19:09,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+3
10,298,80,2016-04-10,33-177,WAS,CHO,15,0,12:50,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,0,1,4,2.0,-1
11,299,81,2016-04-11,33-178,WAS,BRK,9,0,17:46,2,8,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,0.5,+1
12,300,82,2016-04-13,33-180,WAS,ATL,11,0,12:12,1,4,.250,1,3,.333,0,0,,0,4,4,1,1,0,0,4,3,1.9,-16
