,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1978-10-14,22-248,MIL,SAS,-42,,,12,,,,,,11,11,1.000,,,,,,,,,35,,
1,82,2,1978-10-15,22-249,MIL,NOJ,11,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
2,83,3,1978-10-20,22-254,MIL,NYK,-10,,,13,,,,,,5,9,.556,,,,,,,,,31,,
3,84,4,1978-10-21,22-255,MIL,KCK,4,,,13,,,,,,5,9,.556,,,,,,,,,31,,
4,85,5,1978-10-22,22-256,MIL,GSW,2,,,13,,,,,,7,9,.778,,,,,,,,,33,,
5,86,6,1978-10-24,22-258,MIL,PHO,-8,,,16,,,,,,5,8,.625,,,,,,,,,37,,
6,87,7,1978-10-25,22-259,MIL,SDC,-9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,88,8,1978-10-27,22-261,MIL,SEA,-1,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
8,89,9,1978-10-28,22-262,MIL,POR,-11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
9,90,10,1978-10-31,22-265,MIL,KCK,2,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
10,91,11,1978-11-01,22-266,MIL,NJN,-21,,,6,,,,,,5,7,.714,,,,,,,,,17,,
11,92,12,1978-11-03,22-268,MIL,PHI,-15,,,12,,,,,,9,11,.818,,,,,,,,,33,,
12,93,13,1978-11-04,22-269,MIL,NOJ,-8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,94,14,1978-11-07,22-272,MIL,BOS,17,,,8,,,,,,3,4,.750,,,,,,,,,19,,
14,95,15,1978-11-08,22-273,MIL,DET,-11,,,9,,,,,,5,9,.556,,,,,,,,,23,,
15,96,16,1978-11-10,22-275,MIL,HOU,5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
16,97,17,1978-11-11,22-276,MIL,ATL,-7,,,5,,,,,,3,7,.429,,,,,,,,,13,,
17,98,18,1978-11-14,22-279,MIL,LAL,-18,,,11,,,,,,4,5,.800,,,,,,,,,26,,
18,99,19,1978-11-15,22-280,MIL,WSB,-27,,,10,,,,,,0,0,,,,,,,,,,20,,
19,100,20,1978-11-18,22-283,MIL,NYK,-2,,,10,,,,,,5,7,.714,,,,,,,,,25,,
20,101,21,1978-11-21,22-286,MIL,POR,30,,,12,,,,,,0,0,,,,,,,,,,24,,
21,102,22,1978-11-23,22-288,MIL,SAS,-2,,,11,,,,,,5,6,.833,,,,,,,,,27,,
22,103,23,1978-11-25,22-290,MIL,PHI,1,,,13,,,,,,4,5,.800,,,,,,,,,30,,
23,104,24,1978-11-26,22-291,MIL,IND,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
24,105,25,1978-11-28,22-293,MIL,DEN,17,,,11,,,,,,1,3,.333,,,,,,,,,23,,
25,106,26,1978-12-01,22-296,MIL,IND,4,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
26,107,27,1978-12-02,22-297,MIL,CLE,6,,,15,,,,,,4,5,.800,,,,,,,,,34,,
27,108,28,1978-12-06,22-301,MIL,GSW,-7,,,16,,,,,,6,7,.857,,,,,,,,,38,,
