,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,199,42,1980-01-08,23-334,MIL,CHI,-8,,,10,,,1,,,1,2,.500,,,,,,,,,22,,
42,200,43,1980-01-09,23-335,MIL,SDC,-4,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
43,201,44,1980-01-11,23-337,MIL,NYK,2,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
44,202,45,1980-01-13,23-339,MIL,HOU,-4,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
45,203,46,1980-01-16,23-342,MIL,KCK,-4,,,14,,,0,,,9,12,.750,,,,,,,,,37,,
46,204,47,1980-01-18,23-344,MIL,DEN,-9,,,12,,,0,,,4,6,.667,,,,,,,,,28,,
47,205,48,1980-01-20,23-346,MIL,POR,1,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
48,206,49,1980-01-22,23-348,MIL,UTA,-5,,,12,,,1,,,6,7,.857,,,,,,,,,31,,
49,207,50,1980-01-23,23-349,MIL,GSW,2,,,9,,,0,,,0,0,,,,,,,,,,18,,
50,208,51,1980-01-25,23-351,MIL,PHO,-14,,,15,,,0,,,2,2,1.000,,,,,,,,,32,,
51,209,52,1980-01-27,23-353,MIL,LAL,-10,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
52,210,53,1980-01-29,23-355,MIL,POR,7,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
53,211,54,1980-01-31,23-357,MIL,SEA,-4,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
54,212,55,1980-02-06,23-363,MIL,CLE,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
55,213,56,1980-02-10,24-002,MIL,PHO,2,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
56,214,57,1980-02-13,24-005,MIL,CHI,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
57,215,58,1980-02-14,24-006,MIL,GSW,17,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
58,216,59,1980-02-15,24-007,MIL,HOU,11,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
59,217,60,1980-02-17,24-009,MIL,SAS,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
60,218,61,1980-02-20,24-012,MIL,ATL,-3,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
61,219,62,1980-02-24,24-016,MIL,KCK,22,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
62,220,63,1980-02-26,24-018,MIL,SDC,34,,,5,,,0,,,0,0,,,,,,,,,,10,,
63,221,64,1980-02-27,24-019,MIL,PHO,9,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
64,222,65,1980-02-29,24-021,MIL,LAL,9,,,10,,,0,,,8,10,.800,,,,,,,,,28,,
65,223,66,1980-03-02,24-023,MIL,SDC,3,,,10,,,0,,,2,6,.333,,,,,,,,,22,,
66,224,67,1980-03-04,24-025,MIL,LAL,-3,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
67,225,68,1980-03-08,24-029,MIL,GSW,25,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
68,226,69,1980-03-12,24-033,MIL,SEA,9,,,12,,,0,,,0,0,,,,,,,,,,24,,
69,227,70,1980-03-14,24-035,MIL,POR,10,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
70,228,71,1980-03-16,24-037,MIL,KCK,7,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
71,229,72,1980-03-18,24-039,MIL,POR,-1,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
72,230,73,1980-03-19,24-040,MIL,SEA,2,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
73,231,74,1980-03-21,24-042,MIL,GSW,28,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
74,232,75,1980-03-25,24-046,MIL,CHI,11,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
75,233,76,1980-03-28,24-049,MIL,KCK,-2,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
76,234,77,1980-03-30,24-051,MIL,UTA,16,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
