,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1981-12-09,25-304,MIL,HOU,6,,20:00,3,12,.250,0,0,,1,2,.500,,,2,4,1,0,0,3,7,,
1,312,2,1981-12-11,25-306,MIL,IND,3,,12:00,0,2,.000,0,0,,0,0,,,,2,0,1,0,1,1,0,,
2,313,3,1981-12-12,25-307,MIL,NYK,18,,13:00,5,7,.714,0,0,,1,1,1.000,,,5,3,1,0,2,1,11,,
3,314,4,1981-12-13,25-308,MIL,PHI,19,,25:00,3,8,.375,0,0,,1,3,.333,,,5,2,1,0,2,5,7,,
4,315,5,1981-12-15,25-310,MIL,IND,8,,22:00,3,4,.750,0,0,,4,5,.800,,,6,7,0,1,3,2,10,,
5,316,6,1981-12-18,25-313,MIL,NJN,-12,,24:00,5,11,.455,0,0,,0,0,,,,4,5,3,0,2,3,10,,
6,317,7,1981-12-22,25-317,MIL,KCK,-5,,37:00,5,10,.500,0,0,,6,6,1.000,,,6,5,0,1,1,3,16,,
7,318,8,1981-12-26,25-321,MIL,CLE,7,,29:00,6,12,.500,0,0,,7,10,.700,,,6,3,0,0,1,1,19,,
8,319,9,1981-12-27,25-322,MIL,CHI,12,,41:00,9,19,.474,0,0,,3,4,.750,,,8,4,1,0,3,2,21,,
9,320,10,1981-12-29,25-324,MIL,IND,11,,27:00,10,15,.667,0,0,,2,3,.667,,,6,6,1,1,0,2,22,,
10,321,11,1981-12-30,25-325,MIL,WSB,4,,26:00,2,10,.200,0,0,,0,2,.000,,,3,2,0,1,0,2,4,,
11,322,12,1982-01-02,25-328,MIL,CHI,7,,24:00,3,3,1.000,0,0,,3,4,.750,,,4,4,0,2,2,0,9,,
12,323,13,1982-01-03,25-329,MIL,DEN,-6,,32:00,10,15,.667,0,0,,1,1,1.000,,,8,8,1,2,2,6,21,,
13,324,14,1982-01-05,25-331,MIL,NYK,-10,,33:00,4,11,.364,0,0,,0,2,.000,,,4,4,1,1,1,4,8,,
14,325,15,1982-01-06,25-332,MIL,NJN,14,,31:00,6,15,.400,0,0,,2,2,1.000,,,4,3,3,0,4,2,14,,
15,326,16,1982-01-08,25-334,MIL,ATL,-2,,26:00,0,4,.000,0,0,,4,6,.667,,,2,3,0,0,1,5,4,,
16,327,17,1982-01-10,25-336,MIL,LAL,11,,30:00,5,9,.556,0,0,,3,4,.750,,,8,4,2,0,1,3,13,,
17,328,18,1982-01-13,25-339,MIL,PHI,4,,33:00,8,13,.615,0,0,,3,4,.750,,,8,5,1,0,2,3,19,,
18,329,19,1982-01-15,25-341,MIL,BOS,4,,38:00,10,20,.500,0,0,,3,4,.750,,,12,4,0,0,6,3,23,,
19,330,20,1982-01-17,25-343,MIL,DET,-5,,41:00,13,21,.619,0,0,,1,1,1.000,,,6,7,1,1,5,2,27,,
20,331,21,1982-01-20,25-346,MIL,DAL,-5,,31:00,7,14,.500,0,0,,1,3,.333,,,9,7,1,0,7,2,15,,
21,332,22,1982-01-22,25-348,MIL,DEN,6,,16:00,6,6,1.000,0,0,,1,5,.200,,,1,3,0,0,2,3,13,,
22,333,23,1982-01-23,25-349,MIL,GSW,-6,,37:00,7,,,0,,,2,3,.667,,,5,4,3,1,,,16,,
23,334,24,1982-01-26,25-352,MIL,LAL,2,,32:00,14,20,.700,0,0,,4,6,.667,,,4,1,3,0,4,3,32,,
24,335,25,1982-01-28,25-354,MIL,UTA,18,,11:00,1,5,.200,0,0,,2,2,1.000,,,3,2,1,0,1,1,4,,
25,336,26,1982-02-07,25-364,MIL,PHO,15,,25:00,1,4,.250,0,0,,2,3,.667,,,6,2,3,1,1,2,4,,
26,337,27,1982-02-09,26-001,MIL,IND,7,,33:00,7,11,.636,0,,,5,5,1.000,,,11,2,,,,2,19,,
27,338,28,1982-02-11,26-003,MIL,POR,11,1,34:00,8,12,.667,0,0,,3,6,.500,4,4,8,5,0,0,1,2,19,18.3,
28,339,29,1982-02-13,26-005,MIL,CHI,30,,21:00,6,7,.857,0,0,,3,3,1.000,,,3,1,0,2,1,2,15,,
29,340,30,1982-02-14,26-006,MIL,CLE,28,,29:00,13,14,.929,0,0,,4,5,.800,,,4,4,0,1,0,0,30,,
30,341,31,1982-02-17,26-009,MIL,IND,11,,28:00,6,9,.667,0,0,,2,4,.500,,,8,3,0,0,4,2,14,,
31,342,32,1982-02-19,26-011,MIL,CLE,18,,22:00,5,7,.714,0,0,,1,3,.333,,,3,4,1,0,1,1,11,,
32,343,33,1982-02-21,26-013,MIL,KCK,6,,44:00,10,21,.476,0,,,8,11,.727,,,10,5,1,0,,2,28,,
33,344,34,1982-02-23,26-015,MIL,NYK,-3,,35:00,10,19,.526,0,0,,2,4,.500,,,8,1,1,0,1,3,22,,
34,345,35,1982-02-24,26-016,MIL,NJN,7,,34:00,8,15,.533,0,0,,5,5,1.000,,,8,2,1,0,3,3,21,,
35,346,36,1982-02-28,26-020,MIL,BOS,-4,,34:00,7,13,.538,0,0,,4,6,.667,,,1,2,3,0,5,,18,,
36,347,37,1982-03-06,26-026,MIL,SAS,-5,1,44:00,7,12,.583,0,0,,0,2,.000,0,6,6,3,0,0,2,3,14,8.3,
37,348,38,1982-03-08,26-028,MIL,ATL,-3,,34:00,6,15,.400,0,0,,4,6,.667,,,4,1,1,1,4,1,16,,
38,349,39,1982-03-09,26-029,MIL,HOU,-12,,32:00,8,15,.533,0,0,,0,0,,,,9,2,0,3,1,0,16,,
39,350,40,1982-03-10,26-030,MIL,CHI,-3,,35:00,7,14,.500,0,0,,1,2,.500,,,8,4,1,0,1,4,15,,
40,351,41,1982-03-12,26-032,MIL,SEA,-2,,26:00,3,7,.429,0,0,,2,4,.500,,,4,7,1,1,0,3,8,,
41,352,42,1982-03-14,26-034,MIL,UTA,29,,34:00,4,11,.364,0,0,,5,6,.833,,,6,3,4,1,,4,13,,
42,353,43,1982-03-16,26-036,MIL,PHI,15,,41:00,3,9,.333,0,0,,5,6,.833,,,7,7,,0,,1,11,,
43,354,44,1982-03-19,26-039,MIL,CLE,22,,32:00,6,17,.353,0,,,4,5,.800,,,6,0,,,,1,16,,
44,355,45,1982-03-21,26-041,MIL,NJN,16,,32:00,10,14,.714,0,0,,1,2,.500,,,7,3,0,2,5,4,21,,
45,356,46,1982-03-23,26-043,MIL,POR,5,1,32:00,5,12,.417,0,0,,5,7,.714,2,4,6,1,1,2,4,0,15,9.5,
46,357,47,1982-03-24,26-044,MIL,SEA,-2,,38:00,7,20,.350,0,,,10,14,.714,,,11,5,2,1,2,2,24,,
47,358,48,1982-03-26,26-046,MIL,PHO,-1,,39:00,10,18,.556,0,1,.000,8,8,1.000,,,6,3,2,0,2,5,28,,
48,359,49,1982-03-27,26-047,MIL,SDC,29,,38:00,12,18,.667,0,0,,3,5,.600,,,7,2,0,0,1,3,27,,
