,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,1980-10-10,24-245,MIL,PHI,3,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
1,236,2,1980-10-11,24-246,MIL,NYK,-5,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
2,237,3,1980-10-16,24-251,MIL,BOS,-7,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
3,238,4,1980-10-18,24-253,MIL,CLE,2,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
4,239,5,1980-10-19,24-254,MIL,NJN,12,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
5,240,6,1980-10-21,24-256,MIL,CLE,20,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
6,241,7,1980-10-22,24-257,MIL,IND,14,,,5,,,0,,,9,10,.900,,,,,,,,,19,,
7,242,8,1980-10-25,24-260,MIL,CHI,16,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
8,243,9,1980-10-26,24-261,MIL,WSB,23,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
9,244,10,1980-10-28,24-263,MIL,CHI,7,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
10,245,11,1980-10-29,24-264,MIL,NJN,16,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
11,246,12,1980-11-01,24-267,MIL,ATL,6,,,10,,,0,,,7,11,.636,,,,,,,,,27,,
12,247,13,1980-11-02,24-268,MIL,IND,14,,,17,,,0,,,6,7,.857,,,,,,,,,40,,
13,248,14,1980-11-04,24-270,MIL,DET,-2,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
14,249,15,1980-11-07,24-273,MIL,BOS,1,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
15,250,16,1980-11-09,24-275,MIL,PHI,-15,,,14,,,0,,,1,5,.200,,,,,,,,,29,,
16,251,17,1980-11-11,24-277,MIL,CLE,4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
17,252,18,1980-11-14,24-280,MIL,NYK,19,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
18,253,19,1980-11-16,24-282,MIL,CHI,-6,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
19,254,20,1980-11-18,24-284,MIL,UTA,33,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
20,255,21,1980-11-20,24-286,MIL,POR,4,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
21,256,22,1980-11-23,24-289,MIL,LAL,16,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
22,257,23,1980-11-28,24-294,MIL,ATL,5,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
23,258,24,1980-11-29,24-295,MIL,WSB,-9,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
24,259,25,1980-12-02,24-298,MIL,UTA,11,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
25,260,26,1980-12-05,24-301,MIL,IND,2,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
26,261,27,1980-12-06,24-302,MIL,NYK,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
27,262,28,1980-12-09,24-305,MIL,BOS,-23,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
28,263,29,1980-12-11,24-307,MIL,NYK,12,,,10,,,0,,,2,5,.400,,,,,,,,,22,,
29,264,30,1980-12-13,24-309,MIL,ATL,-3,,,12,,,0,,,7,8,.875,,,,,,,,,31,,
30,265,31,1980-12-14,24-310,MIL,SAS,17,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
31,266,32,1980-12-17,24-313,MIL,NJN,-3,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
32,267,33,1980-12-18,24-314,MIL,DET,17,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
33,268,34,1980-12-19,24-315,MIL,CHI,-23,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
34,269,35,1980-12-27,24-323,MIL,DAL,16,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
35,270,36,1980-12-30,24-326,MIL,WSB,21,,,15,,,0,,,2,3,.667,,,,,,,,,32,,
36,271,37,1981-01-04,24-331,MIL,SDC,33,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
37,272,38,1981-01-06,24-333,MIL,NJN,16,,,4,,,0,,,2,7,.286,,,,,,,,,10,,
38,273,39,1981-01-08,24-335,MIL,ATL,3,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
39,274,40,1981-01-10,24-337,MIL,IND,-4,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
40,275,41,1981-01-11,24-338,MIL,PHO,14,,,13,,,0,,,2,4,.500,,,,,,,,,28,,
41,276,42,1981-01-13,24-340,MIL,DET,23,,,10,,,0,,,4,8,.500,,,,,,,,,24,,
