,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1984-04-17,28-069,MIL,ATL,16,1,28:00,7,12,.583,0,0,,4,4,1.000,1,1,2,1,2,0,2,2,18,13.3,
1,40,2,1984-04-19,28-071,MIL,ATL,14,1,41:00,9,12,.750,0,0,,9,11,.818,1,2,3,3,1,0,2,2,27,23.0,
2,41,3,1984-04-21,28-073,MIL,ATL,-9,1,41:00,11,16,.688,1,1,1.000,5,6,.833,6,4,10,1,0,0,4,5,28,20.9,
3,42,4,1984-04-24,28-076,MIL,ATL,-3,1,42:00,8,15,.533,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,18,10.0,
4,43,5,1984-04-26,28-078,MIL,ATL,29,1,35:00,8,14,.571,0,0,,0,2,.000,1,5,6,6,2,1,2,1,16,15.3,
5,44,6,1984-04-29,28-081,MIL,NJN,-6,1,44:00,9,16,.563,0,1,.000,5,7,.714,2,3,5,8,1,0,0,3,23,22.3,
6,45,7,1984-05-01,28-083,MIL,NJN,4,1,42:00,1,13,.077,0,0,,1,2,.500,2,5,7,5,0,1,2,3,3,-2.2,
7,46,8,1984-05-03,28-085,MIL,NJN,7,1,39:00,7,15,.467,0,0,,5,9,.556,2,6,8,4,2,0,5,3,19,11.5,
8,47,9,1984-05-05,28-087,MIL,NJN,-7,1,45:00,8,23,.348,0,1,.000,8,9,.889,0,3,3,5,2,0,5,5,24,10.1,
9,48,10,1984-05-08,28-090,MIL,NJN,12,1,36:00,10,22,.455,0,0,,2,4,.500,2,4,6,1,1,1,2,4,22,11.2,
10,49,11,1984-05-10,28-092,MIL,NJN,1,1,38:00,9,23,.391,0,0,,7,10,.700,6,7,13,2,0,1,2,4,25,16.1,
11,50,12,1984-05-15,28-097,MIL,BOS,-23,1,35:00,9,19,.474,0,1,.000,0,0,,0,2,2,4,1,1,1,3,18,11.2,
12,51,13,1984-05-17,28-099,MIL,BOS,-15,1,41:00,9,23,.391,0,0,,11,12,.917,3,3,6,3,3,1,5,4,29,18.3,
13,52,14,1984-05-19,28-101,MIL,BOS,-9,1,43:00,7,21,.333,0,0,,2,4,.500,1,4,5,5,1,0,7,2,16,1.9,
14,53,15,1984-05-21,28-103,MIL,BOS,9,1,21:00,6,9,.667,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,14,12.7,
15,54,16,1984-05-23,28-105,MIL,BOS,-7,1,34:00,11,20,.550,0,0,,2,6,.333,0,1,1,2,0,0,1,2,24,12.7,
