,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,1983-10-28,27-262,MIL,IND,21,1,26:00,10,21,.476,0,0,,4,7,.571,5,6,11,3,3,0,1,4,24,19.9,
1,452,2,1983-11-01,27-266,MIL,DET,-13,1,35:00,8,13,.615,0,0,,7,8,.875,0,6,6,7,2,1,5,2,23,20.3,
2,453,3,1983-11-02,27-267,MIL,BOS,-14,1,23:00,2,11,.182,0,0,,3,4,.750,1,0,1,3,1,0,1,3,7,1.3,
3,454,4,1983-11-04,27-269,MIL,PHI,10,1,46:00,10,20,.500,0,0,,8,16,.500,1,4,5,4,4,1,1,1,28,22.8,
4,455,5,1983-11-06,27-271,MIL,ATL,13,1,16:00,7,10,.700,0,0,,0,0,,1,1,2,0,0,0,0,0,14,10.8,
5,456,6,1983-11-13,27-278,MIL,SEA,1,1,40:00,9,17,.529,0,0,,3,4,.750,0,4,4,7,1,0,4,4,21,13.8,
6,457,7,1983-11-15,27-280,MIL,LAL,-29,1,35:00,8,15,.533,0,0,,5,6,.833,0,0,0,4,4,0,2,1,21,17.7,
7,458,8,1983-11-17,27-282,MIL,SDC,-19,1,36:00,8,17,.471,0,0,,3,3,1.000,2,3,5,7,0,1,2,5,19,14.2,
8,459,9,1983-11-18,27-283,MIL,PHO,15,1,44:00,9,21,.429,0,0,,4,4,1.000,3,3,6,5,2,2,2,4,22,17.2,
9,460,10,1983-11-19,27-284,MIL,DEN,-7,1,36:00,9,17,.529,0,0,,1,4,.250,4,5,9,4,0,3,5,3,19,12.5,
10,461,11,1983-11-23,27-288,MIL,GSW,24,1,40:00,10,17,.588,0,0,,2,3,.667,5,6,11,9,4,3,1,1,22,30.0,
11,462,12,1983-11-26,27-291,MIL,WSB,17,1,39:00,10,17,.588,0,0,,2,2,1.000,3,8,11,7,0,1,2,3,22,21.0,
12,463,13,1983-11-29,27-294,MIL,WSB,6,1,42:00,12,27,.444,0,0,,4,4,1.000,8,1,9,2,2,1,1,2,28,22.1,
13,464,14,1983-11-30,27-295,MIL,DEN,17,1,33:00,9,20,.450,0,0,,3,4,.750,3,7,10,11,2,1,2,1,21,22.4,
14,465,15,1983-12-02,27-297,MIL,NJN,15,1,26:00,4,12,.333,0,0,,1,1,1.000,4,2,6,0,1,0,4,4,9,1.0,
15,466,16,1983-12-07,27-302,MIL,HOU,2,1,41:00,7,14,.500,0,0,,4,6,.667,6,7,13,6,0,0,4,2,18,15.9,
16,467,17,1983-12-09,27-304,MIL,CLE,13,1,39:00,12,22,.545,0,0,,2,3,.667,0,5,5,6,0,1,1,1,26,20.0,
17,468,18,1983-12-11,27-306,MIL,PHI,-10,1,41:00,10,18,.556,0,0,,1,2,.500,4,5,9,4,0,0,3,3,21,14.9,
18,469,19,1983-12-13,27-308,MIL,CHI,-8,1,35:00,6,14,.429,0,0,,5,5,1.000,4,1,5,6,1,0,2,2,17,15.1,
19,470,20,1983-12-14,27-309,MIL,PHI,-22,1,42:00,13,23,.565,0,1,.000,8,11,.727,1,8,9,3,4,0,3,3,34,26.9,
20,471,21,1983-12-16,27-311,MIL,DAL,5,1,37:00,8,17,.471,0,0,,5,8,.625,0,6,6,5,1,2,1,5,21,15.8,
21,472,22,1983-12-17,27-312,MIL,NYK,-6,1,43:00,5,12,.417,1,1,1.000,0,1,.000,0,5,5,6,1,1,3,5,11,6.6,
22,473,23,1983-12-22,27-317,MIL,CHI,-17,1,36:00,3,11,.273,0,0,,3,4,.750,1,5,6,3,1,0,0,5,9,5.4,
23,474,24,1983-12-30,27-325,MIL,POR,5,1,38:00,5,13,.385,0,0,,5,8,.625,2,4,6,7,2,2,3,2,15,13.8,
24,475,25,1984-01-03,27-329,MIL,CLE,12,1,35:00,9,17,.529,0,0,,3,3,1.000,1,7,8,6,0,1,1,2,21,18.6,
25,476,26,1984-01-08,27-334,MIL,DET,-11,1,25:00,4,13,.308,0,0,,1,2,.500,2,1,3,4,4,0,1,1,9,8.2,
26,477,27,1984-01-10,27-336,MIL,CLE,-12,1,35:00,4,14,.286,0,0,,3,4,.750,3,4,7,1,0,1,4,1,11,2.7,
27,478,28,1984-01-13,27-339,MIL,NYK,2,1,45:00,9,22,.409,0,0,,2,3,.667,3,5,8,7,2,0,6,4,20,10.7,
28,479,29,1984-01-15,27-341,MIL,BOS,19,1,37:00,9,15,.600,0,0,,6,10,.600,3,3,6,2,1,0,1,3,24,18.7,
29,480,30,1984-01-17,27-343,MIL,IND,20,1,37:00,11,20,.550,0,1,.000,3,4,.750,4,4,8,5,3,2,4,3,25,21.7,
30,481,31,1984-01-18,27-344,MIL,ATL,9,1,36:00,12,17,.706,0,0,,7,8,.875,1,1,2,2,1,0,1,1,31,25.5,
31,482,32,1984-01-20,27-346,MIL,WSB,30,1,31:00,11,16,.688,0,0,,4,5,.800,4,5,9,4,0,1,0,2,26,25.8,
32,483,33,1984-01-22,27-348,MIL,BOS,-11,1,37:00,10,21,.476,0,1,.000,6,7,.857,3,1,4,3,2,1,4,4,26,16.5,
33,484,34,1984-01-24,27-350,MIL,WSB,-6,1,45:00,9,17,.529,0,0,,7,8,.875,2,6,8,7,0,1,2,4,25,21.5,
34,485,35,1984-01-25,27-351,MIL,ATL,-4,1,39:00,12,17,.706,0,0,,6,8,.750,2,3,5,2,0,0,2,2,30,23.0,
35,486,36,1984-01-31,27-357,MIL,GSW,4,1,45:00,9,15,.600,0,0,,2,4,.500,2,8,10,4,1,0,4,5,20,13.9,
36,487,37,1984-02-01,27-358,MIL,SEA,-1,1,37:00,5,11,.455,0,0,,4,6,.667,3,3,6,3,0,1,3,3,14,9.1,
37,488,38,1984-02-03,27-360,MIL,POR,-6,1,37:00,11,22,.500,0,2,.000,2,2,1.000,1,1,2,3,1,2,2,4,24,14.9,
38,489,39,1984-02-04,27-361,MIL,UTA,-14,1,37:00,8,26,.308,0,0,,2,3,.667,,,5,4,0,0,0,6,18,,
39,490,40,1984-02-07,27-364,MIL,KCK,2,1,47:00,11,20,.550,0,0,,1,3,.333,3,4,7,4,1,2,2,2,23,18.3,
40,491,41,1984-02-08,28-000,MIL,NYK,10,1,36:00,14,25,.560,0,0,,1,3,.333,5,5,10,3,3,0,0,4,29,24.8,
41,492,42,1984-02-10,28-002,MIL,SAS,-5,1,40:00,12,24,.500,0,0,,1,2,.500,2,2,4,3,3,0,5,1,25,14.3,
42,493,43,1984-02-12,28-004,MIL,SDC,7,1,46:00,4,18,.222,0,0,,4,5,.800,1,3,4,4,1,1,0,4,12,5.1,
43,494,44,1984-02-14,28-006,MIL,PHO,9,1,39:00,3,12,.250,0,0,,2,3,.667,1,4,5,5,2,0,2,2,8,5.0,
44,495,45,1984-02-15,28-007,MIL,IND,16,1,36:00,8,15,.533,0,0,,1,1,1.000,1,3,4,6,2,0,2,2,17,14.7,
45,496,46,1984-02-17,28-009,MIL,UTA,14,1,44:00,9,19,.474,0,0,,4,6,.667,2,10,12,3,1,0,1,3,22,16.8,
46,497,47,1984-02-19,28-011,MIL,CHI,10,1,39:00,7,15,.467,0,0,,0,0,,0,5,5,3,1,1,0,2,14,10.8,
47,498,48,1984-02-21,28-013,MIL,HOU,-17,1,35:00,5,14,.357,0,0,,4,5,.800,4,5,9,3,1,0,4,3,14,8.0,
48,499,49,1984-02-24,28-016,MIL,DAL,7,1,37:00,7,16,.438,0,0,,1,2,.500,3,5,8,6,3,1,5,5,15,10.7,
49,500,50,1984-02-25,28-017,MIL,SAS,11,1,32:00,10,18,.556,0,2,.000,5,6,.833,1,3,4,8,2,0,3,0,25,22.2,
50,501,51,1984-02-29,28-021,MIL,CHI,29,1,38:00,11,19,.579,0,0,,0,0,,3,6,9,3,2,0,5,3,22,14.9,
51,502,52,1984-03-02,28-023,MIL,WSB,20,1,38:00,12,19,.632,0,1,.000,0,0,,2,8,10,1,3,1,3,3,24,19.5,
52,503,53,1984-03-03,28-024,MIL,NYK,5,1,39:00,5,15,.333,0,0,,10,10,1.000,2,5,7,5,2,0,2,4,20,16.3,
53,504,54,1984-03-06,28-027,MIL,ATL,5,1,43:00,9,17,.529,0,0,,4,6,.667,3,7,10,5,3,0,5,5,22,16.6,
54,505,55,1984-03-07,28-028,MIL,NJN,-6,1,42:00,11,17,.647,0,0,,1,6,.167,2,4,6,3,2,1,4,2,23,16.1,
55,506,56,1984-03-09,28-030,MIL,BOS,-1,1,47:00,14,23,.609,1,1,1.000,7,8,.875,1,7,8,5,1,2,5,3,36,27.6,
56,507,57,1984-03-11,28-032,MIL,ATL,-14,1,37:00,14,27,.519,0,0,,3,6,.500,5,4,9,1,1,0,1,2,31,21.1,
57,508,58,1984-03-13,28-034,MIL,DET,21,1,35:00,9,18,.500,0,0,,2,3,.667,4,4,8,8,1,2,3,2,20,18.8,
58,509,59,1984-03-14,28-035,MIL,PHI,-1,1,41:00,10,18,.556,0,0,,4,6,.667,1,7,8,3,1,0,2,3,24,17.3,
59,510,60,1984-03-16,28-037,MIL,BOS,-10,1,38:00,10,23,.435,0,1,.000,6,7,.857,3,4,7,4,2,0,6,2,26,14.8,
60,511,61,1984-03-18,28-039,MIL,WSB,8,1,33:00,12,16,.750,0,0,,1,1,1.000,1,7,8,1,0,0,0,2,25,21.3,
61,512,62,1984-03-20,28-041,MIL,LAL,-5,1,40:00,8,20,.400,0,1,.000,0,3,.000,3,6,9,4,2,0,1,0,16,11.7,
62,513,63,1984-03-21,28-042,MIL,NJN,7,1,31:00,9,19,.474,0,0,,5,5,1.000,3,7,10,3,0,0,5,3,23,13.4,
63,514,64,1984-03-24,28-045,MIL,IND,14,1,37:00,14,20,.700,0,0,,1,3,.333,3,1,4,5,6,1,2,0,29,30.4,
64,515,65,1984-03-28,28-049,MIL,CLE,32,1,24:00,7,12,.583,0,0,,7,11,.636,1,2,3,7,0,0,0,0,21,20.0,
65,516,66,1984-03-30,28-051,MIL,CHI,33,1,25:00,7,13,.538,0,0,,4,4,1.000,2,1,3,0,2,0,1,1,18,14.0,
66,517,67,1984-03-31,28-052,MIL,DET,-2,1,44:00,10,22,.455,0,1,.000,5,6,.833,2,2,4,3,0,2,1,3,25,16.5,
67,518,68,1984-04-03,28-055,MIL,NJN,17,1,30:00,15,21,.714,0,0,,0,3,.000,2,3,5,5,3,0,4,4,30,23.3,
68,519,69,1984-04-05,28-057,MIL,PHI,10,1,40:00,8,18,.444,0,0,,2,3,.667,2,6,8,4,2,0,5,2,18,10.4,
69,520,70,1984-04-07,28-059,MIL,DET,18,1,26:00,7,13,.538,0,0,,4,4,1.000,2,2,4,8,1,0,3,2,18,16.5,
70,521,71,1984-04-10,28-062,MIL,BOS,-1,1,35:00,8,15,.533,0,0,,1,2,.500,2,4,6,3,2,1,2,2,17,13.9,
71,522,72,1984-04-11,28-063,MIL,CLE,13,1,36:00,6,15,.400,0,0,,5,8,.625,2,1,3,2,2,0,3,2,17,9.0,
72,523,73,1984-04-13,28-065,MIL,CHI,24,1,24:00,9,16,.563,0,0,,0,0,,3,1,4,4,3,0,1,3,18,16.4,
73,524,74,1984-04-14,28-066,MIL,IND,12,1,34:00,4,14,.286,0,0,,4,4,1.000,2,4,6,4,3,0,4,2,12,7.4,
