,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,21-252,MIL,LAL,5,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
1,2,2,1977-10-19,21-253,MIL,DEN,-18,,,9,,,,,,4,9,.444,,,,,,,,,22,,
2,3,3,1977-10-22,21-256,MIL,CHI,18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
3,4,4,1977-10-27,21-261,MIL,HOU,-23,,,7,,,,,,2,4,.500,,,,,,,,,16,,
4,5,5,1977-10-30,21-264,MIL,SEA,13,,,8,,,,,,6,8,.750,,,,,,,,,22,,
5,6,6,1977-11-01,21-266,MIL,KCK,20,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1977-11-03,21-268,MIL,CLE,-9,,,9,,,,,,2,5,.400,,,,,,,,,20,,
7,8,8,1977-11-04,21-269,MIL,HOU,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
8,9,9,1977-11-08,21-273,MIL,DEN,-10,,,12,,,,,,2,3,.667,,,,,,,,,26,,
9,10,10,1977-11-10,21-275,MIL,WSB,3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
10,11,11,1977-11-11,21-276,MIL,CLE,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
11,12,12,1977-11-13,21-278,MIL,BOS,-8,,,7,,,,,,5,7,.714,,,,,,,,,19,,
12,13,13,1977-11-15,21-280,MIL,POR,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
13,14,14,1977-11-16,21-281,MIL,NJN,10,,,4,,,,,,7,8,.875,,,,,,,,,15,,
14,15,15,1977-11-19,21-284,MIL,PHI,-11,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
15,16,16,1977-11-22,21-287,MIL,GSW,21,,,8,,,,,,0,0,,,,,,,,,,16,,
16,17,17,1977-11-23,21-288,MIL,KCK,6,,,7,,,,,,9,12,.750,,,,,,,,,23,,
17,18,18,1977-11-25,21-290,MIL,ATL,2,,,2,,,,,,5,9,.556,,,,,,,,,9,,
18,19,19,1977-11-26,21-291,MIL,SAS,-22,,,4,,,,,,2,4,.500,,,,,,,,,10,,
19,20,20,1977-11-29,21-294,MIL,DET,-1,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
20,21,21,1977-11-30,21-295,MIL,IND,7,,,9,,,,,,3,5,.600,,,,,,,,,21,,
21,22,22,1977-12-02,21-297,MIL,WSB,-13,,,10,,,,,,1,2,.500,,,,,,,,,21,,
22,23,23,1977-12-03,21-298,MIL,NYK,7,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
23,24,24,1977-12-04,21-299,MIL,NJN,16,,,10,,,,,,5,8,.625,,,,,,,,,25,,
24,25,25,1977-12-06,21-301,MIL,LAL,-1,,,3,,,,,,5,6,.833,,,,,,,,,11,,
25,26,26,1977-12-08,21-303,MIL,GSW,1,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
26,27,27,1977-12-09,21-304,MIL,SEA,-13,,,8,,,,,,4,6,.667,,,,,,,,,20,,
27,28,28,1977-12-10,21-305,MIL,DEN,-7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
28,29,29,1977-12-13,21-308,MIL,PHI,12,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
29,30,30,1977-12-16,21-311,MIL,NYK,2,,,12,,,,,,3,6,.500,,,,,,,,,27,,
30,31,31,1977-12-18,21-313,MIL,BUF,11,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
31,32,32,1977-12-21,21-316,MIL,SAS,24,,,11,,,,,,1,3,.333,,,,,,,,,23,,
32,33,33,1977-12-22,21-317,MIL,DET,-16,,,8,,,,,,0,0,,,,,,,,,,16,,
33,34,34,1977-12-23,21-318,MIL,ATL,-16,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
34,35,35,1977-12-25,21-320,MIL,KCK,9,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
35,36,36,1977-12-27,21-322,MIL,BUF,3,,,8,,,,,,12,13,.923,,,,,,,,,28,,
36,37,37,1977-12-29,21-324,MIL,BOS,-9,,,13,,,,,,2,5,.400,,,,,,,,,28,,
37,38,38,1978-01-03,21-329,MIL,PHO,-22,,,14,,,,,,3,6,.500,,,,,,,,,31,,
38,39,39,1978-01-05,21-331,MIL,NOJ,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,40,40,1978-01-06,21-332,MIL,HOU,2,,,5,,,,,,7,14,.500,,,,,,,,,17,,
40,41,41,1978-01-08,21-334,MIL,KCK,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
41,42,42,1978-01-10,21-336,MIL,IND,22,,,8,,,,,,7,10,.700,,,,,,,,,23,,
42,43,43,1978-01-11,21-337,MIL,SAS,-24,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
43,44,44,1978-01-13,21-339,MIL,CHI,-17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
44,45,45,1978-01-17,21-343,MIL,NJN,10,,,11,,,,,,7,11,.636,,,,,,,,,29,,
45,46,46,1978-01-18,21-344,MIL,BOS,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,47,47,1978-01-19,21-345,MIL,DEN,5,,,11,,,,,,5,6,.833,,,,,,,,,27,,
47,48,48,1978-01-22,21-348,MIL,CHI,22,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
48,49,49,1978-01-27,21-353,MIL,LAL,-17,,,7,,,,,,0,2,.000,,,,,,,,,14,,
49,50,50,1978-01-29,21-355,MIL,SEA,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
50,51,51,1978-01-31,21-357,MIL,POR,-20,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,52,52,1978-02-02,21-359,MIL,GSW,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
52,53,53,1978-02-03,21-360,MIL,PHO,-10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
53,54,54,1978-02-08,22-000,MIL,BUF,1,,,10,,,,,,1,3,.333,,,,,,,,,21,,
54,55,55,1978-02-10,22-002,MIL,CLE,10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
55,56,56,1978-02-11,22-003,MIL,NYK,-11,,,9,,,,,,8,10,.800,,,,,,,,,26,,
56,57,57,1978-02-15,22-007,MIL,NOJ,13,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
57,58,58,1978-02-17,22-009,MIL,HOU,17,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
58,59,59,1978-02-19,22-011,MIL,SEA,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
59,60,60,1978-02-24,22-016,MIL,CHI,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
60,61,61,1978-02-26,22-018,MIL,NOJ,2,,,10,,,,,,1,3,.333,,,,,,,,,21,,
61,62,62,1978-02-28,22-020,MIL,WSB,1,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
62,63,63,1978-03-03,22-023,MIL,PHO,-6,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
63,64,64,1978-03-05,22-025,MIL,POR,-38,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
64,65,65,1978-03-08,22-028,MIL,NYK,2,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
65,66,66,1978-03-10,22-030,MIL,GSW,-22,,,6,,,,,,12,14,.857,,,,,,,,,24,,
66,67,67,1978-03-12,22-032,MIL,ATL,-5,,,12,,,,,,4,7,.571,,,,,,,,,28,,
67,68,68,1978-03-17,22-037,MIL,BUF,-9,,,8,,,,,,5,6,.833,,,,,,,,,21,,
68,69,69,1978-03-18,22-038,MIL,IND,9,,,8,,,,,,9,11,.818,,,,,,,,,25,,
69,70,70,1978-03-19,22-039,MIL,WSB,11,,,6,,,,,,0,0,,,,,,,,,,12,,
