,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,1984-10-27,28-262,LAC,UTA,9,1,35:00,10,20,.500,0,0,,5,5,1.000,3,6,9,3,3,2,4,3,25,20.2,
1,526,2,1984-10-30,28-265,LAC,PHO,-3,1,37:00,12,23,.522,0,0,,1,2,.500,2,3,5,3,0,0,2,3,25,14.5,
2,527,3,1984-11-01,28-267,LAC,NYK,2,1,35:00,5,14,.357,0,0,,3,4,.750,3,1,4,1,0,1,2,3,13,5.4,
3,528,4,1984-11-03,28-269,LAC,POR,-19,1,36:00,6,12,.500,0,0,,7,8,.875,4,2,6,2,3,0,2,4,19,16.8,
4,529,5,1984-11-05,28-271,LAC,DEN,3,1,35:00,7,13,.538,0,0,,5,7,.714,4,3,7,2,0,1,4,4,19,12.1,
5,530,6,1984-11-07,28-273,LAC,BOS,-27,1,32:00,11,20,.550,0,0,,3,4,.750,1,1,2,2,1,0,1,0,25,17.4,
6,531,7,1984-11-08,28-274,LAC,WSB,-5,1,38:00,8,20,.400,0,1,.000,1,2,.500,4,3,7,3,1,0,4,3,17,7.4,
7,532,8,1984-11-10,28-276,LAC,HOU,-25,1,39:00,9,14,.643,0,0,,6,8,.750,2,5,7,0,1,0,1,1,24,19.5,
8,533,9,1984-11-13,28-279,LAC,NJN,-9,1,31:00,9,18,.500,0,0,,1,2,.500,3,7,10,2,0,0,3,5,19,10.2,
9,534,10,1984-11-15,28-281,LAC,MIL,-13,1,39:00,6,17,.353,0,0,,1,2,.500,3,5,8,2,2,0,1,3,13,7.9,
10,535,11,1984-11-17,28-283,LAC,KCK,8,1,38:00,7,16,.438,0,0,,4,5,.800,0,3,3,1,0,1,3,2,18,7.7,
11,536,12,1984-11-18,28-284,LAC,POR,-8,1,42:00,8,17,.471,0,0,,4,5,.800,2,4,6,3,0,0,6,3,20,8.4,
12,537,13,1984-11-21,28-287,LAC,DEN,-6,1,36:00,11,18,.611,0,0,,7,12,.583,3,6,9,1,5,2,2,1,29,27.4,
13,538,14,1984-11-24,28-290,LAC,LAL,-5,1,38:00,4,12,.333,0,0,,5,6,.833,2,6,8,6,0,1,1,4,13,11.3,
14,539,15,1984-11-25,28-291,LAC,PHO,5,1,38:00,9,14,.643,0,0,,1,6,.167,1,4,5,4,2,0,1,3,19,15.3,
15,540,16,1984-11-27,28-293,LAC,DEN,-29,1,30:00,4,12,.333,0,0,,5,6,.833,0,0,0,2,2,0,3,3,13,5.0,
16,541,17,1984-11-28,28-294,LAC,SEA,16,1,28:00,7,16,.438,0,0,,1,2,.500,2,5,7,1,1,0,3,3,15,6.6,
17,542,18,1984-11-30,28-296,LAC,CHI,-4,1,37:00,4,11,.364,0,0,,0,0,,1,7,8,4,1,4,1,2,8,9.5,
18,543,19,1984-12-01,28-297,LAC,SAS,-32,1,35:00,7,17,.412,0,0,,3,4,.750,4,4,8,4,0,0,5,6,17,6.9,
19,544,20,1984-12-04,28-300,LAC,HOU,16,1,38:00,7,17,.412,0,0,,11,12,.917,1,3,4,7,1,0,1,3,25,20.8,
20,545,21,1984-12-05,28-301,LAC,DAL,4,1,40:00,12,23,.522,0,0,,0,0,,2,4,6,5,3,0,1,4,24,19.2,
21,546,22,1984-12-19,28-315,LAC,SEA,5,0,12:00,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,1,0,4,1.0,
22,547,23,1984-12-23,28-319,LAC,SEA,-10,0,28:00,3,12,.250,0,1,.000,1,3,.333,2,2,4,2,1,0,2,5,7,-0.6,
23,548,24,1984-12-26,28-322,LAC,DAL,-6,0,23:00,4,9,.444,0,0,,4,5,.800,2,3,5,6,2,0,5,4,12,8.8,
24,549,25,1984-12-27,28-323,LAC,BOS,-15,0,17:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,2,5,3,-1.7,
25,550,26,1984-12-29,28-325,LAC,LAL,-6,1,42:00,8,18,.444,0,0,,3,4,.750,2,5,7,1,2,1,2,4,19,11.9,
26,551,27,1984-12-30,28-326,LAC,PHO,-8,1,30:00,5,13,.385,0,0,,1,4,.250,1,3,4,1,1,0,4,4,11,0.4,
27,552,28,1985-01-03,28-330,LAC,MIL,-24,1,36:00,8,19,.421,0,0,,5,7,.714,3,6,9,2,2,0,2,3,21,14.2,
28,553,29,1985-01-04,28-331,LAC,KCK,-20,1,38:00,12,25,.480,0,0,,3,4,.750,2,4,6,4,0,0,2,2,27,16.5,
29,554,30,1985-01-05,28-332,LAC,DEN,12,1,40:00,11,22,.500,0,0,,2,2,1.000,3,6,9,7,3,2,3,0,24,23.2,
30,555,31,1985-01-07,28-334,LAC,UTA,10,1,31:00,9,20,.450,0,0,,2,4,.500,0,3,3,3,1,0,2,4,20,9.2,
31,556,32,1985-01-11,28-338,LAC,PHO,14,1,43:00,7,23,.304,0,0,,3,6,.500,8,4,12,3,2,0,7,4,17,4.8,
32,557,33,1985-01-12,28-339,LAC,GSW,2,1,41:00,9,15,.600,0,0,,4,4,1.000,2,1,3,4,1,1,0,1,22,20.9,
33,558,34,1985-01-15,28-342,LAC,SEA,-18,1,35:00,6,15,.400,0,0,,0,0,,2,2,4,4,1,0,4,1,12,5.3,
34,559,35,1985-01-16,28-343,LAC,HOU,10,1,45:00,9,15,.600,0,0,,2,2,1.000,4,3,7,3,1,0,3,3,20,15.7,
35,560,36,1985-01-19,28-346,LAC,DAL,-1,1,13:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,6,2.9,
36,561,37,1985-01-31,28-358,LAC,NJN,-23,1,23:00,5,9,.556,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,12,6.7,
37,562,38,1985-02-02,28-360,LAC,LAL,-9,1,31:00,5,12,.417,0,0,,1,3,.333,3,4,7,4,0,0,5,0,11,4.9,
38,563,39,1985-02-04,28-362,LAC,IND,19,1,31:00,8,14,.571,0,0,,2,2,1.000,2,4,6,3,1,0,2,3,18,13.9,
39,564,40,1985-02-07,28-365,LAC,SAS,-12,1,39:00,6,19,.316,0,0,,4,4,1.000,2,3,5,3,1,1,2,1,16,8.8,
40,565,41,1985-02-12,29-004,LAC,LAL,-11,1,33:00,5,12,.417,0,0,,2,2,1.000,4,2,6,2,2,0,3,4,12,7.8,
