,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1982-10-30,26-264,MIL,NYK,22,1,25:00,7,12,.583,0,0,,3,4,.750,,,5,3,0,0,3,4,17,,
1,372,2,1982-10-31,26-265,MIL,CLE,24,1,24:00,5,9,.556,0,0,,5,6,.833,1,3,4,2,1,0,2,0,15,12.3,
2,373,3,1982-11-02,26-267,MIL,KCK,-7,1,33:00,10,15,.667,0,0,,5,5,1.000,5,1,6,3,3,1,1,4,25,25.5,
3,374,4,1982-11-04,26-269,MIL,ATL,4,1,38:00,8,15,.533,0,0,,4,4,1.000,4,1,5,5,0,0,1,3,20,17.1,
4,375,5,1982-11-05,26-270,MIL,SDC,31,1,23:00,8,13,.615,0,0,,4,5,.800,,,4,5,2,1,0,2,20,,
5,376,6,1982-11-07,26-272,MIL,SEA,-12,1,33:00,8,21,.381,0,1,.000,1,1,1.000,5,4,9,3,0,0,2,2,17,9.5,
6,377,7,1982-11-10,26-275,MIL,BOS,4,1,35:00,4,13,.308,0,0,,2,6,.333,2,4,6,5,1,2,2,1,10,7.0,
7,378,8,1982-11-12,26-277,MIL,DET,-11,1,27:00,9,15,.600,0,0,,1,1,1.000,,,6,5,1,1,4,4,19,,
8,379,9,1982-11-16,26-281,MIL,IND,12,1,32:00,13,19,.684,0,0,,6,6,1.000,3,3,6,4,2,0,3,1,32,28.3,
9,380,10,1982-11-18,26-283,MIL,NYK,12,1,34:00,7,18,.389,0,0,,3,3,1.000,3,5,8,5,1,3,2,3,17,14.2,
10,381,11,1982-11-19,26-284,MIL,PHI,-12,1,26:00,9,14,.643,0,0,,1,1,1.000,,,9,1,1,2,6,3,19,,
11,382,12,1982-11-21,26-286,MIL,IND,11,1,32:00,12,17,.706,0,0,,5,8,.625,1,7,8,5,3,1,3,1,29,27.3,
12,383,13,1982-11-24,26-289,MIL,UTA,13,1,47:00,15,25,.600,0,0,,4,5,.800,,,17,7,2,0,5,3,34,,
13,384,14,1982-11-27,26-292,MIL,NYK,13,1,34:00,3,9,.333,0,0,,2,4,.500,,,5,5,3,0,3,3,8,,
14,385,15,1982-11-28,26-293,MIL,BOS,-15,1,27:00,4,11,.364,0,0,,3,4,.750,2,4,6,2,0,0,0,5,11,6.5,
15,386,16,1982-11-30,26-295,MIL,CLE,10,1,36:00,7,14,.500,1,1,1.000,0,0,,0,3,3,4,1,0,0,3,15,11.5,
16,387,17,1982-12-01,26-296,MIL,IND,20,1,42:00,14,19,.737,0,0,,2,3,.667,1,3,4,8,3,2,5,4,30,26.9,
17,388,18,1982-12-03,26-298,MIL,BOS,3,1,38:00,12,21,.571,0,0,,4,4,1.000,,,7,5,0,0,2,3,28,,
18,389,19,1982-12-05,26-300,MIL,NJN,-5,1,37:00,6,13,.462,0,1,.000,2,5,.400,3,3,6,6,1,1,2,5,14,11.0,
19,390,20,1982-12-08,26-303,MIL,CHI,-10,1,41:00,7,14,.500,1,1,1.000,0,0,,3,7,10,5,2,1,3,2,15,14.6,
20,391,21,1982-12-10,26-305,MIL,ATL,21,1,34:00,8,14,.571,0,0,,8,10,.800,,,11,3,2,1,0,3,24,,
21,392,22,1982-12-12,26-307,MIL,IND,12,1,38:00,10,19,.526,0,0,,6,6,1.000,6,4,10,8,4,1,1,5,26,29.4,
22,393,23,1982-12-15,26-310,MIL,DEN,-15,1,38:00,12,26,.462,0,0,,1,3,.333,7,7,14,6,0,2,4,3,25,18.2,
23,394,24,1982-12-17,26-312,MIL,CHI,22,1,31:00,8,11,.727,0,0,,4,4,1.000,,,6,4,0,0,3,1,20,,
24,395,25,1982-12-19,26-314,MIL,SAS,15,1,37:00,7,16,.438,0,0,,3,3,1.000,1,7,8,7,0,0,0,2,17,15.5,
25,396,26,1982-12-23,26-318,MIL,ATL,11,1,32:00,8,14,.571,0,0,,1,2,.500,,,11,6,0,0,0,1,17,,
26,397,27,1982-12-26,26-321,MIL,DET,10,1,38:00,13,19,.684,0,0,,4,5,.800,4,10,14,4,2,2,3,3,30,29.3,
27,398,28,1982-12-28,26-323,MIL,CHI,10,1,42:00,12,24,.500,0,1,.000,3,6,.500,3,7,10,6,1,3,2,1,27,22.9,
28,399,29,1982-12-29,26-324,MIL,WSB,-7,1,38:00,7,21,.333,0,1,.000,3,4,.750,3,7,10,3,3,1,4,4,17,9.1,
29,400,30,1982-12-30,26-325,MIL,DAL,12,1,36:00,13,23,.565,0,0,,6,7,.857,,,9,3,0,0,2,3,32,,
30,401,31,1983-01-02,26-328,MIL,HOU,21,1,37:00,9,18,.500,0,0,,4,6,.667,3,5,8,3,1,0,2,0,22,16.9,
31,402,32,1983-01-04,26-330,MIL,NJN,-7,1,38:00,7,18,.389,1,2,.500,2,4,.500,1,2,3,4,2,0,1,4,17,9.9,
32,403,33,1983-01-07,26-333,MIL,DET,17,1,28:00,11,18,.611,0,0,,1,1,1.000,,,7,6,0,0,2,3,23,,
33,404,34,1983-01-09,26-335,MIL,PHO,10,1,40:00,8,17,.471,0,1,.000,4,5,.800,1,9,10,5,1,0,3,0,20,15.8,
34,405,35,1983-01-12,26-338,MIL,PHI,-1,1,39:00,5,18,.278,0,1,.000,12,12,1.000,4,6,10,10,2,0,2,4,22,21.4,
35,406,36,1983-01-13,26-339,MIL,CLE,10,1,32:00,8,14,.571,0,0,,4,4,1.000,1,4,5,4,1,1,1,2,20,18.0,
36,407,37,1983-01-15,26-341,MIL,CHI,2,1,46:00,15,25,.600,0,1,.000,4,9,.444,,,9,8,2,1,3,4,34,,
37,408,38,1983-01-16,26-342,MIL,GSW,1,1,41:00,8,17,.471,0,0,,2,2,1.000,1,5,6,4,1,0,2,3,18,12.1,
38,409,39,1983-01-19,26-345,MIL,DET,-1,1,44:00,11,19,.579,0,0,,8,13,.615,3,5,8,2,4,1,5,4,30,22.2,
39,410,40,1983-01-21,26-347,MIL,WSB,7,1,44:00,14,26,.538,0,1,.000,7,10,.700,,,10,5,2,2,5,1,35,,
40,411,41,1983-01-23,26-349,MIL,PHI,11,1,45:00,12,29,.414,0,0,,5,7,.714,7,7,14,9,2,1,2,2,29,25.9,
41,412,42,1983-01-25,26-351,MIL,SDC,13,1,37:00,14,20,.700,0,0,,5,6,.833,,,12,4,0,3,3,1,33,,
42,413,43,1983-01-26,26-352,MIL,LAL,-2,1,45:00,13,26,.500,0,0,,4,5,.800,3,7,10,5,2,1,2,5,30,23.0,
43,414,44,1983-01-29,26-355,MIL,GSW,-8,1,40:00,10,21,.476,0,0,,3,5,.600,,,10,4,0,3,6,5,23,,
44,415,45,1983-02-01,26-358,MIL,POR,16,1,29:00,3,13,.231,0,0,,0,0,,0,6,6,3,1,0,0,4,6,1.4,
45,416,46,1983-02-02,26-359,MIL,SEA,-3,1,34:00,15,22,.682,0,0,,3,5,.600,1,5,6,3,0,0,2,5,33,23.1,
46,417,47,1983-02-04,26-361,MIL,UTA,12,1,33:00,9,22,.409,0,1,.000,9,11,.818,,,10,2,0,1,2,5,27,,
