,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,1985-10-25,29-259,LAC,SAC,4,1,32:00,9,16,.563,0,0,,2,2,1.000,1,0,1,4,1,1,2,4,20,14.0,
1,598,2,1985-10-26,29-260,LAC,HOU,1,1,39:00,4,15,.267,0,0,,4,4,1.000,6,5,11,7,1,0,2,3,12,11.5,
2,599,3,1985-10-29,29-263,LAC,POR,6,1,26:00,7,10,.700,0,0,,2,2,1.000,1,1,2,4,0,0,2,3,16,12.4,
3,600,4,1985-10-31,29-265,LAC,CHI,8,1,34:00,15,24,.625,0,0,,3,3,1.000,2,1,3,4,1,1,0,4,33,26.8,
4,601,5,1985-11-02,29-267,LAC,NYK,8,1,33:00,10,15,.667,0,0,,2,2,1.000,3,5,8,3,4,0,3,1,22,21.8,
5,602,6,1985-11-07,29-272,LAC,HOU,-22,1,31:00,7,19,.368,0,1,.000,1,4,.250,0,4,4,4,0,0,2,1,15,4.9,
6,603,7,1985-11-09,29-274,LAC,ATL,-3,1,40:00,4,15,.267,0,1,.000,6,7,.857,4,4,8,1,0,0,1,2,14,7.6,
7,604,8,1985-11-15,29-280,LAC,LAL,-31,1,32:00,13,23,.565,0,0,,4,4,1.000,2,4,6,2,1,0,4,1,30,19.7,
8,605,9,1985-11-16,29-281,LAC,DEN,-4,1,40:00,13,20,.650,0,0,,6,9,.667,3,2,5,2,2,0,4,3,32,22.9,
9,606,10,1985-11-20,29-285,LAC,LAL,-15,1,41:00,13,24,.542,0,0,,8,10,.800,4,3,7,6,1,0,3,3,34,26.3,
10,607,11,1985-11-21,29-286,LAC,POR,-4,1,36:00,11,20,.550,0,0,,5,7,.714,1,4,5,4,0,1,4,2,27,17.2,
11,608,12,1985-11-23,29-288,LAC,MIL,4,1,38:00,10,19,.526,0,0,,6,8,.750,4,7,11,8,3,0,5,5,26,22.4,
12,609,13,1985-11-26,29-291,LAC,SEA,-32,1,37:00,11,19,.579,1,1,1.000,7,9,.778,2,3,5,4,2,0,2,1,30,25.0,
13,610,14,1985-11-27,29-292,LAC,HOU,-7,1,41:00,10,26,.385,0,1,.000,3,5,.600,3,3,6,6,3,0,3,3,23,14.0,
14,611,15,1985-11-29,29-294,LAC,SAS,-28,1,40:00,12,27,.444,0,3,.000,5,7,.714,4,1,5,6,1,0,4,4,29,16.8,
15,612,16,1985-11-30,29-295,LAC,DAL,-9,1,40:00,6,18,.333,0,0,,4,4,1.000,4,4,8,4,2,0,0,2,16,13.8,
16,613,17,1985-12-04,29-299,LAC,SAC,25,1,37:00,12,17,.706,0,0,,7,9,.778,3,4,7,4,1,1,4,4,31,25.3,
17,614,18,1985-12-05,29-300,LAC,GSW,-17,1,37:00,7,13,.538,0,0,,1,5,.200,1,3,4,4,1,1,2,1,15,10.8,
18,615,19,1985-12-07,29-302,LAC,UTA,-40,1,36:00,7,19,.368,0,0,,3,3,1.000,2,0,2,4,2,1,1,1,17,12.0,
19,616,20,1985-12-10,29-305,LAC,DAL,2,1,35:00,10,16,.625,0,0,,10,16,.625,3,1,4,4,3,1,1,3,30,27.1,
20,617,21,1985-12-11,29-306,LAC,DEN,-39,1,23:00,3,7,.429,0,0,,4,6,.667,4,4,8,0,0,0,5,1,10,4.1,
21,618,22,1985-12-13,29-308,LAC,SEA,-19,1,37:00,9,18,.500,0,0,,7,8,.875,3,1,4,3,3,1,1,2,25,22.0,
22,619,23,1985-12-14,29-309,LAC,PHO,-22,1,33:00,10,15,.667,0,0,,5,8,.625,0,5,5,4,1,1,1,4,25,20.7,
23,620,24,1985-12-18,29-313,LAC,GSW,4,1,38:00,9,19,.474,0,0,,4,6,.667,5,4,9,6,3,2,5,5,22,17.8,
24,621,25,1985-12-20,29-315,LAC,SAS,-15,1,33:00,8,18,.444,0,1,.000,1,1,1.000,4,4,8,3,5,0,5,3,17,12.5,
25,622,26,1985-12-21,29-316,LAC,SAC,1,1,36:00,8,13,.615,0,0,,8,10,.800,2,4,6,3,2,1,3,6,24,19.3,
26,623,27,1985-12-25,29-320,LAC,POR,-14,1,41:00,14,23,.609,0,1,.000,3,6,.500,5,5,10,3,1,2,3,3,31,24.6,
27,624,28,1985-12-26,29-321,LAC,PHI,-9,1,42:00,12,21,.571,0,0,,6,8,.750,3,7,10,6,1,2,3,4,30,25.5,
28,625,29,1985-12-28,29-323,LAC,SEA,5,1,31:00,9,13,.692,0,0,,1,2,.500,2,10,12,0,0,2,1,2,19,17.1,
29,626,30,1985-12-30,29-325,LAC,BOS,-22,1,27:00,7,14,.500,0,0,,5,7,.714,0,3,3,4,1,1,0,4,19,15.0,
30,627,31,1986-01-03,29-329,LAC,CLE,-19,1,33:00,9,17,.529,0,0,,0,0,,2,3,5,1,3,0,1,4,18,13.1,
31,628,32,1986-01-04,29-330,LAC,IND,-29,1,31:00,9,18,.500,0,0,,3,5,.600,4,2,6,3,1,0,3,1,21,14.3,
32,629,33,1986-01-07,29-333,LAC,ATL,-14,1,39:00,7,12,.583,0,0,,1,4,.250,3,3,6,1,1,0,1,2,15,11.1,
33,630,34,1986-01-08,29-334,LAC,PHI,-2,1,46:00,5,12,.417,0,0,,6,7,.857,4,4,8,8,4,2,3,4,16,19.6,
34,631,35,1986-01-10,29-336,LAC,NJN,5,1,35:00,12,21,.571,0,1,.000,5,5,1.000,1,4,5,1,1,3,4,4,29,19.2,
35,632,36,1986-01-11,29-337,LAC,CHI,-9,1,13:00,2,5,.400,0,0,,4,4,1.000,0,2,2,2,0,1,0,3,8,6.8,
36,633,37,1986-01-13,29-339,LAC,WSB,-13,1,23:00,2,6,.333,0,0,,2,3,.667,0,4,4,1,1,1,3,1,6,2.4,
37,634,38,1986-01-15,29-341,LAC,SEA,7,1,35:00,8,14,.571,0,0,,4,4,1.000,4,6,10,4,2,1,3,2,20,19.7,
38,635,39,1986-01-16,29-342,LAC,LAL,-16,1,20:00,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,2,2,6,3.6,
39,636,40,1986-01-21,29-347,LAC,SAS,1,1,36:00,11,16,.688,0,0,,8,10,.800,1,4,5,3,0,0,2,3,30,23.2,
40,637,41,1986-01-22,29-348,LAC,DAL,13,1,30:00,8,18,.444,0,0,,6,6,1.000,2,7,9,2,1,1,2,5,22,15.2,
41,638,42,1986-01-24,29-350,LAC,LAL,11,1,34:00,8,11,.727,0,0,,6,6,1.000,3,1,4,8,1,1,3,2,22,23.4,
42,639,43,1986-01-27,29-353,LAC,NJN,5,1,36:00,3,9,.333,0,0,,2,3,.667,0,5,5,5,2,1,2,0,8,8.2,
43,640,44,1986-02-01,29-358,LAC,POR,-35,1,35:00,11,15,.733,0,0,,3,4,.750,4,6,10,4,1,0,6,5,25,18.9,
44,641,45,1986-02-06,29-363,LAC,PHO,-12,1,41:00,10,19,.526,0,0,,3,4,.750,2,3,5,3,3,3,5,5,23,15.8,
45,642,46,1986-02-11,30-003,LAC,PHO,8,1,33:00,3,9,.333,0,0,,6,6,1.000,1,6,7,5,0,0,0,2,12,12.1,
46,643,47,1986-02-13,30-005,LAC,POR,5,1,36:00,9,19,.474,0,0,,6,7,.857,2,1,3,8,2,1,2,3,24,20.7,
47,644,48,1986-02-15,30-007,LAC,HOU,7,1,41:00,8,16,.500,0,0,,9,14,.643,2,4,6,1,3,0,2,3,25,18.1,
48,645,49,1986-02-17,30-009,LAC,WSB,-2,1,34:00,6,15,.400,0,0,,2,3,.667,3,3,6,3,2,0,1,3,14,10.4,
49,646,50,1986-02-21,30-013,LAC,GSW,-2,1,29:00,6,12,.500,0,0,,11,13,.846,0,3,3,6,2,2,5,1,23,19.3,
50,647,51,1986-02-23,30-015,LAC,NYK,11,1,31:00,6,13,.462,0,0,,3,6,.500,0,4,4,9,1,0,1,3,15,13.4,
51,648,52,1986-02-25,30-017,LAC,MIL,-15,1,28:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,4,2,6,-0.1,
52,649,53,1986-02-28,30-020,LAC,BOS,-16,1,39:00,11,17,.647,0,1,.000,2,2,1.000,1,5,6,2,2,0,5,2,24,16.3,
53,650,54,1986-03-02,30-022,LAC,IND,-17,1,35:00,4,12,.333,0,1,.000,3,4,.750,5,2,7,2,3,0,1,1,11,10.9,
54,651,55,1986-03-04,30-024,LAC,CLE,5,1,36:00,8,19,.421,0,0,,5,6,.833,1,6,7,3,2,0,0,6,21,14.7,
55,652,56,1986-03-06,30-026,LAC,DAL,-18,1,26:00,4,10,.400,0,0,,7,8,.875,2,1,3,3,1,1,0,5,15,12.7,
56,653,57,1986-03-07,30-027,LAC,SAS,-16,1,41:00,8,17,.471,0,0,,4,5,.800,1,5,6,3,0,2,2,4,20,13.0,
57,654,58,1986-03-09,30-029,LAC,DEN,-2,1,42:00,11,19,.579,0,0,,3,4,.750,1,3,4,1,3,1,4,3,25,16.5,
58,655,59,1986-03-11,30-031,LAC,LAL,-21,1,30:00,5,14,.357,0,0,,2,3,.667,2,0,2,3,0,0,2,3,12,4.1,
59,656,60,1986-03-12,30-032,LAC,SEA,4,1,37:00,10,17,.588,0,1,.000,3,4,.750,1,2,3,8,1,1,2,4,23,19.7,
60,657,61,1986-03-14,30-034,LAC,SAC,1,1,36:00,7,18,.389,0,1,.000,4,4,1.000,2,5,7,5,1,1,3,4,18,11.7,
61,658,62,1986-03-15,30-035,LAC,HOU,-32,1,32:00,2,9,.222,0,0,,4,6,.667,1,0,1,1,0,0,3,0,8,0.1,
62,659,63,1986-03-18,30-038,LAC,GSW,-4,1,37:00,12,27,.444,0,0,,6,8,.750,3,2,5,7,3,1,2,4,30,22.8,
63,660,64,1986-03-19,30-039,LAC,LAL,1,1,33:00,7,15,.467,0,0,,6,7,.857,0,5,5,2,1,1,2,3,20,13.3,
64,661,65,1986-03-21,30-041,LAC,DEN,-11,1,36:00,10,18,.556,0,0,,2,2,1.000,3,4,7,4,1,1,3,2,22,17.4,
65,662,66,1986-03-22,30-042,LAC,DET,-20,1,36:00,5,12,.417,0,0,,0,0,,4,7,11,5,1,0,3,3,10,8.8,
66,663,67,1986-03-26,30-046,LAC,SAS,-8,1,32:00,6,14,.429,0,1,.000,3,4,.750,3,3,6,5,2,0,2,4,15,12.1,
67,664,68,1986-03-28,30-048,LAC,PHO,11,1,30:00,7,17,.412,0,0,,4,5,.800,0,2,2,1,2,0,1,4,18,9.2,
68,665,69,1986-04-01,30-052,LAC,UTA,4,1,36:00,6,14,.429,0,0,,2,2,1.000,1,4,5,4,0,0,2,5,14,7.3,
69,666,70,1986-04-02,30-053,LAC,UTA,3,1,29:00,7,16,.438,0,0,,2,2,1.000,0,5,5,2,0,0,4,3,16,5.3,
70,667,71,1986-04-05,30-056,LAC,GSW,-1,1,36:00,7,12,.583,0,0,,3,5,.600,0,4,4,8,1,2,4,2,17,15.0,
71,668,72,1986-04-09,30-060,LAC,DEN,5,1,42:00,15,21,.714,0,0,,2,2,1.000,2,4,6,7,3,2,2,1,32,32.8,
72,669,73,1986-04-10,30-061,LAC,POR,-15,1,40:00,12,20,.600,0,0,,0,0,,1,2,3,4,2,1,2,2,24,18.8,
73,670,74,1986-04-12,30-063,LAC,DAL,7,1,37:00,13,23,.565,0,0,,4,6,.667,1,4,5,3,0,0,2,2,30,19.5,
74,671,75,1986-04-13,30-064,LAC,PHO,-19,1,42:00,7,17,.412,0,0,,4,7,.571,0,1,1,3,0,0,1,2,18,8.3,
