,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,1988-11-11,28-105,HOU,MIA,21,0,11:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,0.8,
1,171,2,1988-11-21,28-115,HOU,ATL,4,0,19:00,6,13,.462,1,2,.500,1,2,.500,4,1,5,1,0,0,0,1,14,10.3,
2,172,3,1988-11-23,28-117,HOU,UTA,-3,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.2,
3,173,4,1988-11-25,28-119,HOU,POR,-17,0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.8,
4,174,5,1988-11-26,28-120,HOU,GSW,10,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
5,175,6,1988-11-29,28-123,HOU,PHO,-17,0,3:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,
6,176,7,1988-12-03,28-127,HOU,CHH,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
7,177,8,1988-12-13,28-137,HOU,DEN,-25,0,8:00,1,6,.167,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,0.0,
8,178,9,1989-01-11,28-166,HOU,SAS,5,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,179,10,1989-01-16,28-171,HOU,LAL,-11,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
10,180,11,1989-01-17,28-172,HOU,SAC,-14,0,3:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,4.0,
11,181,12,1989-01-24,28-179,HOU,MIA,25,0,4:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,
12,182,13,1989-01-28,28-183,HOU,SAS,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,183,14,1989-01-31,28-186,HOU,LAL,-11,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
14,184,15,1989-02-08,28-194,MIL,DET,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,185,16,1989-02-14,28-200,MIL,NJN,41,0,19:00,7,10,.700,0,0,,1,2,.500,1,2,3,1,0,0,0,2,15,11.6,
16,186,17,1989-02-16,28-202,MIL,CHI,-1,0,33:00,5,8,.625,0,0,,3,4,.750,2,1,3,1,1,0,0,5,13,10.4,
17,187,18,1989-02-19,28-205,MIL,CHI,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
18,188,19,1989-02-21,28-207,MIL,IND,26,0,15:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,2,3,4.6,
19,189,20,1989-02-24,28-210,MIL,BOS,-13,0,4:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,1,3,2.9,
20,190,21,1989-02-25,28-211,MIL,HOU,16,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
21,191,22,1989-02-27,28-213,MIL,SAS,9,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,3,1,0,0,4,6.7,
22,192,23,1989-03-01,28-215,MIL,NYK,10,0,18:00,0,0,,0,0,,0,0,,0,0,0,3,2,1,1,2,0,3.0,
