,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1990-11-06,30-100,LAL,POR,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
1,275,2,1990-11-15,30-109,LAL,HOU,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,276,3,1990-11-18,30-112,LAL,GSW,22,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,3,1.4,
3,277,4,1990-11-19,30-113,LAL,DEN,17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
4,278,5,1990-11-21,30-115,LAL,DEN,20,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
5,279,6,1990-11-24,30-118,LAL,ORL,26,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
6,280,7,1990-11-28,30-122,LAL,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,281,8,1991-03-01,30-215,UTA,DET,2,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
8,282,9,1991-03-03,30-217,UTA,PHI,3,0,21:00,1,6,.167,1,3,.333,0,0,,4,2,6,2,0,0,1,3,3,1.8,
9,283,10,1991-03-04,30-218,UTA,ORL,18,0,19:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,
10,284,11,1991-03-06,30-220,UTA,WSB,11,0,16:00,3,5,.600,0,1,.000,1,1,1.000,3,0,3,0,0,0,1,3,7,4.6,
11,285,12,1991-03-08,30-222,UTA,CHI,-10,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,1,4,3.3,
12,286,13,1991-03-09,30-223,UTA,NYK,-9,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,
13,287,14,1991-03-11,30-225,UTA,SAS,-9,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
14,288,15,1991-03-13,30-227,UTA,BOS,3,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,
15,289,16,1991-03-15,30-229,UTA,POR,-10,0,9:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.2,
16,290,17,1991-03-16,30-230,UTA,SEA,6,0,18:00,3,7,.429,0,0,,1,2,.500,3,0,3,1,0,0,1,3,7,3.5,
17,291,18,1991-03-20,30-234,UTA,DEN,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,
18,292,19,1991-03-21,30-235,UTA,CHH,6,0,21:00,2,4,.500,0,0,,6,6,1.000,2,3,5,1,0,0,0,2,10,10.2,
19,293,20,1991-03-23,30-237,UTA,MIN,6,0,13:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5,
20,294,21,1991-03-25,30-239,UTA,MIL,11,0,16:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,1,6,3.2,
21,295,22,1991-03-27,30-241,UTA,LAC,-6,0,16:00,0,1,.000,0,0,,3,4,.750,3,0,3,1,1,0,2,0,3,3.7,
22,296,23,1991-03-28,30-242,UTA,SAC,-20,0,14:00,2,9,.222,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,-1.0,
23,297,24,1991-04-02,30-247,UTA,PHO,-14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
24,298,25,1991-04-03,30-248,UTA,LAC,2,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
25,299,26,1991-04-10,30-255,UTA,DAL,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
26,300,27,1991-04-11,30-256,UTA,LAL,-15,0,6:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,
27,301,28,1991-04-13,30-258,UTA,DEN,11,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
28,302,29,1991-04-18,30-263,UTA,SEA,27,0,12:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,8,6.2,
29,303,30,1991-04-21,30-266,UTA,GSW,-19,0,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1,
