,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1986-10-31,26-094,NJN,NYK,11,0,23:00,2,2,1.000,0,0,,2,4,.500,1,0,1,2,0,0,0,5,6,4.7,
1,94,2,1986-11-01,26-095,NJN,ATL,-20,0,37:00,4,10,.400,0,0,,0,0,,1,3,4,2,1,0,1,5,8,3.6,
2,95,3,1986-11-04,26-098,NJN,WSB,-1,0,33:00,8,10,.800,0,0,,0,0,,0,0,0,4,2,0,3,3,16,12.8,
3,96,4,1986-11-05,26-099,NJN,SAS,-9,0,34:00,9,15,.600,0,1,.000,3,4,.750,1,1,2,6,2,0,3,5,21,15.9,
4,97,5,1986-11-07,26-101,NJN,MIL,-21,1,31:00,5,9,.556,0,0,,2,3,.667,0,2,2,1,2,1,5,3,12,5.1,
5,98,6,1986-11-11,26-105,NJN,BOS,4,1,23:00,1,7,.143,0,0,,0,0,,0,0,0,2,1,0,3,2,2,-3.9,
6,99,7,1986-11-13,26-107,NJN,IND,-3,1,23:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,
7,100,8,1986-11-15,26-109,NJN,ATL,-19,0,10:00,0,5,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.7,
8,101,9,1986-11-18,26-112,NJN,DEN,-13,0,6:00,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,1,2,7,2.8,
9,102,10,1986-11-19,26-113,NJN,PHO,-10,0,17:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,4,7,3.3,
10,103,11,1986-11-21,26-115,NJN,LAL,-16,0,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,2.2,
11,104,12,1986-11-22,26-116,NJN,UTA,-18,0,29:00,3,9,.333,0,0,,0,0,,1,0,1,1,1,0,4,2,6,-1.5,
12,105,13,1986-11-25,26-119,NJN,SAS,-18,0,30:00,8,15,.533,0,2,.000,0,0,,2,3,5,3,1,0,2,6,16,9.7,
13,106,14,1986-11-28,26-122,NJN,DAL,-25,1,27:00,2,11,.182,0,1,.000,2,4,.500,3,0,3,3,1,0,0,3,6,2.3,
14,107,15,1986-11-29,26-123,NJN,HOU,5,1,18:00,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,0,3,5,6,1.7,
15,108,16,1986-12-03,26-127,NJN,DET,-1,1,37:00,5,11,.455,0,0,,8,8,1.000,1,2,3,4,3,0,2,4,18,15.8,
16,109,17,1986-12-05,26-129,NJN,DEN,-13,1,25:00,3,10,.300,0,0,,3,4,.750,2,3,5,2,0,0,0,5,9,4.5,
17,110,18,1986-12-06,26-130,NJN,PHI,-5,1,23:00,7,12,.583,0,0,,1,1,1.000,4,1,5,5,2,0,2,6,15,13.6,
18,111,19,1986-12-09,26-133,NJN,SAC,-13,1,43:00,3,12,.250,0,1,.000,0,0,,1,3,4,2,2,0,4,5,6,-2.2,
19,112,20,1986-12-10,26-134,NJN,BOS,-10,1,30:00,6,11,.545,0,0,,0,3,.000,2,3,5,3,1,0,0,6,12,8.5,
20,113,21,1986-12-12,26-136,NJN,PHI,33,1,31:00,10,14,.714,0,1,.000,2,2,1.000,1,2,3,7,3,0,0,2,22,24.6,
21,114,22,1986-12-13,26-137,NJN,IND,-4,1,45:00,4,14,.286,0,1,.000,5,7,.714,1,6,7,5,1,0,2,3,13,7.8,
22,115,23,1986-12-16,26-140,NJN,CHI,-1,1,40:00,7,12,.583,0,0,,3,4,.750,2,5,7,7,1,0,2,5,17,15.8,
23,116,24,1986-12-18,26-142,NJN,NYK,1,1,43:00,9,17,.529,0,0,,11,14,.786,2,2,4,4,1,0,4,1,29,20.9,
24,117,25,1986-12-23,26-147,NJN,UTA,23,1,35:00,11,19,.579,0,0,,3,5,.600,1,3,4,6,4,0,1,1,25,23.7,
25,118,26,1986-12-26,26-150,NJN,CLE,-9,1,35:00,7,16,.438,0,1,.000,4,6,.667,1,4,5,4,1,0,2,4,18,10.9,
26,119,27,1986-12-27,26-151,NJN,CLE,9,1,32:00,8,13,.615,0,0,,5,6,.833,3,3,6,5,1,0,5,3,21,16.0,
27,120,28,1986-12-29,26-153,NJN,MIL,5,1,42:00,6,19,.316,0,1,.000,9,12,.750,4,1,5,3,2,0,2,3,21,12.9,
28,121,29,1987-01-02,26-157,NJN,DET,-1,1,22:00,3,11,.273,0,0,,2,2,1.000,1,2,3,4,0,0,3,6,8,0.2,
29,122,30,1987-01-03,26-158,NJN,LAC,21,1,33:00,9,15,.600,0,0,,4,4,1.000,1,5,6,2,1,2,3,6,22,15.7,
30,123,31,1987-01-06,26-161,NJN,MIL,-12,1,38:00,3,11,.273,1,1,1.000,0,4,.000,1,3,4,4,1,0,4,3,7,-0.9,
31,124,32,1987-01-07,26-162,NJN,WSB,22,1,28:00,4,9,.444,0,0,,0,0,,1,0,1,6,0,1,0,3,8,7.7,
32,125,33,1987-01-09,26-164,NJN,POR,-7,1,34:00,7,15,.467,0,0,,4,4,1.000,3,1,4,3,0,0,4,6,18,8.4,
33,126,34,1987-01-10,26-165,NJN,CHI,-10,1,34:00,3,11,.273,0,0,,2,4,.500,1,1,2,3,0,0,3,0,8,0.8,
34,127,35,1987-01-13,26-168,NJN,BOS,-6,1,34:00,8,12,.667,0,0,,7,8,.875,1,4,5,2,0,1,2,2,23,18.6,
35,128,36,1987-01-14,26-169,NJN,WSB,-18,1,39:00,6,14,.429,0,1,.000,0,0,,0,2,2,5,1,0,3,1,12,6.3,
36,129,37,1987-01-17,26-172,NJN,DET,-10,1,31:00,6,10,.600,0,1,.000,3,4,.750,0,0,0,2,3,0,1,5,15,11.4,
37,130,38,1987-01-19,26-174,NJN,LAL,-11,1,22:00,0,4,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,0.5,
38,131,39,1987-01-21,26-176,NJN,PHO,6,1,34:00,3,8,.375,0,0,,4,4,1.000,1,1,2,3,2,0,2,4,10,7.1,
39,132,40,1987-01-23,26-178,NJN,SEA,-5,1,24:00,0,7,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-7.1,
40,133,41,1987-01-27,26-182,NJN,SAC,-3,1,20:00,4,11,.364,0,0,,0,0,,1,0,1,2,1,0,0,3,8,3.8,
41,134,42,1987-01-28,26-183,NJN,LAC,-7,1,29:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,6,0,0,4,6,8,2.7,
42,135,43,1987-02-12,26-198,NJN,HOU,-22,1,39:00,7,13,.538,0,0,,3,3,1.000,3,1,4,0,0,1,1,2,17,12.0,
43,136,44,1987-02-15,26-201,NJN,CLE,16,1,30:00,6,9,.667,0,0,,4,5,.800,1,1,2,5,1,0,3,3,16,13.0,
44,137,45,1987-02-16,26-202,NJN,MIL,-4,1,36:00,7,12,.583,0,0,,3,4,.750,1,1,2,6,2,0,2,3,17,15.0,
45,138,46,1987-02-19,26-205,NJN,GSW,-4,1,32:00,7,19,.368,0,0,,2,5,.400,3,2,5,2,4,0,3,6,16,7.0,
46,139,47,1987-02-21,26-207,NJN,NYK,4,1,41:00,5,15,.333,0,0,,4,6,.667,1,2,3,2,2,2,4,3,14,5.6,
47,140,48,1987-02-23,26-209,NJN,BOS,-13,1,38:00,3,14,.214,0,0,,1,1,1.000,3,2,5,5,1,0,1,3,7,3.4,
48,141,49,1987-02-24,26-210,NJN,DET,-8,1,25:00,4,13,.308,0,0,,0,0,,1,2,3,0,1,0,1,4,8,0.2,
49,142,50,1987-02-26,26-212,NJN,CHI,-15,1,27:00,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,1,4,4,2.1,
50,143,51,1987-02-27,26-213,NJN,IND,10,1,33:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,3,3,10,5.2,
51,144,52,1987-03-01,26-215,NJN,CHI,10,1,32:00,5,13,.385,0,0,,2,2,1.000,3,1,4,3,2,0,1,2,12,9.6,
52,145,53,1987-03-04,26-218,NJN,WSB,-3,1,35:00,7,11,.636,0,1,.000,0,0,,0,1,1,4,3,0,3,4,14,10.6,
53,146,54,1987-03-06,26-220,NJN,ATL,-28,1,21:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,6,3.5,
54,147,55,1987-03-07,26-221,NJN,PHI,12,1,31:00,5,12,.417,0,0,,0,0,,2,4,6,8,0,0,1,2,10,10.0,
55,148,56,1987-03-10,26-224,NJN,WSB,42,1,26:00,5,7,.714,0,0,,0,0,,0,1,1,4,1,0,1,4,10,8.6,
56,149,57,1987-03-12,26-226,NJN,MIL,17,1,34:00,8,12,.667,0,0,,2,2,1.000,0,7,7,1,1,0,3,3,18,12.4,
57,150,58,1987-03-13,26-227,NJN,NYK,5,1,33:00,5,12,.417,0,0,,1,2,.500,0,2,2,5,1,0,6,1,11,2.9,
58,151,59,1987-03-15,26-229,NJN,IND,-24,1,32:00,6,12,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,12,4.1,
59,152,60,1987-03-17,26-231,NJN,CLE,-19,1,32:00,6,10,.600,0,0,,1,1,1.000,0,2,2,3,1,0,2,4,13,8.5,
60,153,61,1987-03-18,26-232,NJN,DET,1,1,37:00,8,14,.571,0,0,,2,3,.667,2,2,4,6,0,1,3,3,18,13.7,
61,154,62,1987-03-20,26-234,NJN,CLE,-1,1,32:00,3,14,.214,0,0,,0,0,,3,4,7,4,0,0,1,6,6,0.1,
62,155,63,1987-03-22,26-236,NJN,BOS,-12,1,40:00,4,10,.400,0,0,,2,2,1.000,1,2,3,4,5,0,2,1,10,11.3,
63,156,64,1987-03-24,26-238,NJN,DAL,-12,1,34:00,4,12,.333,0,1,.000,1,2,.500,1,4,5,5,1,0,1,3,9,6.0,
64,157,65,1987-03-26,26-240,NJN,CHI,2,1,23:00,3,10,.300,0,0,,2,2,1.000,0,2,2,4,1,0,1,2,8,4.8,
65,158,66,1987-03-27,26-241,NJN,PHI,-11,1,33:00,5,12,.417,0,0,,0,0,,1,1,2,7,1,0,2,4,10,6.9,
66,159,67,1987-04-01,26-246,NJN,NYK,1,1,38:00,5,11,.455,0,0,,1,4,.250,0,0,0,9,1,0,1,3,11,9.2,
