,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1986-02-22,25-208,CHI,SEA,4,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,
1,84,2,1986-02-24,25-210,CHI,DET,-10,0,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,4,1.4,
2,85,3,1986-02-25,25-211,CHI,PHI,-14,0,29:00,5,7,.714,0,0,,5,8,.625,2,3,5,4,0,1,0,1,15,16.3,
3,86,4,1986-02-28,25-214,CHI,CLE,20,0,10:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,1,0,1,0,5,5.4,
4,87,5,1986-03-04,25-218,CHI,BOS,-12,0,24:00,2,10,.200,0,1,.000,2,2,1.000,1,0,1,2,2,0,2,2,6,1.1,
5,88,6,1986-03-05,25-219,CHI,BOS,-11,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,
6,89,7,1986-03-07,25-221,CHI,ATL,-4,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
7,90,8,1986-03-09,25-223,CHI,NYK,13,0,10:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,5,2.1,
8,91,9,1986-03-11,25-225,CHI,NJN,13,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
9,92,10,1986-03-13,25-227,CHI,DEN,10,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.8,
