,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1991-11-01,31-095,LAC,SAC,-4,0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,2,0,2,4,4,1.0,
1,305,2,1991-11-02,31-096,LAC,CLE,1,0,17:00,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,0,2,9,9.3,
2,306,3,1991-11-05,31-099,LAC,LAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,307,4,1991-11-06,31-100,LAC,PHO,24,0,24:00,3,8,.375,0,1,.000,3,6,.500,1,1,2,2,1,0,0,1,9,6.4,
4,308,5,1991-11-08,31-102,LAC,DEN,24,0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,8,5.3,
5,309,6,1991-11-09,31-103,LAC,UTA,-17,0,15:00,5,10,.500,1,4,.250,1,2,.500,1,2,3,1,0,0,0,0,12,8.6,
6,310,7,1991-11-11,31-105,LAC,IND,9,0,15:00,2,5,.400,2,2,1.000,2,4,.500,0,4,4,1,1,0,2,1,8,5.0,
7,311,8,1991-11-13,31-107,LAC,SAS,-14,0,14:00,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,0,1,0,1,5,3.2,
8,312,9,1991-11-14,31-108,LAC,DAL,-7,0,15:00,2,7,.286,0,1,.000,0,2,.000,1,1,2,1,0,0,0,3,4,-0.4,
9,313,10,1991-11-16,31-110,LAC,GSW,-18,0,27:00,5,13,.385,2,5,.400,1,2,.500,1,1,2,2,3,0,4,2,13,6.1,
10,314,11,1991-11-19,31-113,LAC,POR,-20,0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
11,315,12,1991-11-21,31-115,LAC,POR,-15,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,
12,316,13,1991-11-22,31-116,LAC,PHO,-8,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
13,317,14,1991-11-24,31-118,LAC,SEA,3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
14,318,15,1991-11-26,31-120,LAC,CHI,-37,0,9:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,
15,319,16,1991-11-29,31-123,LAC,WSB,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,320,17,1991-11-30,31-124,LAC,CHH,18,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
17,321,18,1991-12-10,31-134,LAC,GSW,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,322,19,1991-12-13,31-137,LAC,UTA,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,323,20,1991-12-15,31-139,LAC,ORL,15,0,27:00,4,8,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,4,10,7.8,
20,324,21,1991-12-17,31-141,LAC,SEA,-17,0,15:00,3,4,.750,1,1,1.000,0,0,,2,2,4,1,1,0,1,1,7,7.7,
21,325,22,1991-12-18,31-142,LAC,GSW,-4,0,6:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,
