,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1989-11-03,29-097,MIL,BOS,-13,0,4:00,2,4,.500,1,2,.500,1,1,1.000,1,0,1,0,2,0,0,1,6,6.3,
1,214,2,1989-11-04,29-098,MIL,PHI,6,0,14:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,
2,215,3,1989-11-07,29-101,MIL,BOS,6,1,17:00,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,1.2,
3,216,4,1989-11-09,29-103,MIL,SEA,1,1,22:00,6,10,.600,1,2,.500,0,0,,0,3,3,2,0,0,1,1,13,9.3,
4,217,5,1989-11-11,29-105,MIL,PHI,-8,1,19:00,5,8,.625,0,0,,0,0,,3,0,3,1,1,0,1,2,10,8.4,
5,218,6,1989-11-14,29-108,MIL,SAS,11,1,18:00,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,2,9,5.6,
6,219,7,1989-11-16,29-110,MIL,ORL,19,1,23:00,5,11,.455,0,2,.000,0,0,,1,1,2,6,1,0,1,1,10,9.1,
7,220,8,1989-11-17,29-111,MIL,DET,-27,1,19:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,4,4,3.8,
8,221,9,1989-11-21,29-115,MIL,WSB,-6,1,16:00,2,4,.500,0,0,,1,2,.500,4,0,4,2,0,0,1,3,5,4.6,
9,222,10,1989-11-22,29-116,MIL,ATL,18,0,7:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,4,0,1,1,0,1.9,
10,223,11,1989-11-25,29-119,MIL,NYK,-17,0,16:00,3,7,.429,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,7,3.8,
11,224,12,1989-11-27,29-121,MIL,IND,-4,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,
12,225,13,1989-11-29,29-123,MIL,LAC,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,226,14,1989-11-30,29-124,MIL,DEN,-1,0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,
14,227,15,1989-12-02,29-126,MIL,GSW,-3,0,14:00,4,4,1.000,0,0,,0,0,,4,1,5,0,1,0,1,0,8,9.9,
15,228,16,1989-12-05,29-129,MIL,SAC,-15,0,16:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,2,4,6,4.5,
16,229,17,1989-12-08,29-132,MIL,PHO,-25,1,16:00,3,8,.375,0,0,,2,4,.500,1,1,2,1,1,0,3,4,8,0.9,
17,230,18,1989-12-10,29-134,MIL,POR,3,0,12:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,2,0,1,1,3,2.5,
18,231,19,1989-12-12,29-136,MIL,ORL,3,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
19,232,20,1989-12-13,29-137,MIL,CLE,-6,0,25:00,3,6,.500,0,1,.000,3,4,.750,0,0,0,1,1,1,1,1,9,6.6,
20,233,21,1989-12-15,29-139,MIL,IND,5,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,4,0.1,
21,234,22,1989-12-16,29-140,MIL,MIA,-3,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
22,235,23,1989-12-19,29-143,MIL,BOS,-9,1,17:00,3,6,.500,0,0,,0,2,.000,2,0,2,1,1,0,1,3,6,3.1,
23,236,24,1989-12-22,29-146,MIL,CLE,12,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
24,237,25,1989-12-23,29-147,MIL,MIN,4,0,21:00,4,7,.571,0,0,,1,2,.500,1,2,3,2,0,1,1,2,9,6.9,
25,238,26,1989-12-26,29-150,MIL,HOU,7,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
26,239,27,1989-12-29,29-153,MIL,DET,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,240,28,1989-12-30,29-154,MIL,MIN,10,0,14:00,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3.3,
28,241,29,1990-01-02,29-157,MIL,ATL,-6,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
29,242,30,1990-01-03,29-158,MIL,NJN,14,1,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
30,243,31,1990-01-06,29-161,MIL,CHI,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,244,32,1990-01-08,29-163,MIL,CHH,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
