,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1997-11-02,29-067,HOU,SAC,16,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,
1,15,2,1997-11-04,29-069,HOU,SEA,-24,0,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
2,16,3,1997-11-05,29-070,HOU,LAC,14,0,19:00,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,2,7,4.5,
3,17,4,1997-11-12,29-077,HOU,PHI,-14,0,16:00,1,3,.333,1,2,.500,2,3,.667,0,1,1,1,0,0,2,0,5,1.9,
4,18,5,1997-11-14,29-079,HOU,LAL,-10,0,36:00,3,6,.500,0,3,.000,4,4,1.000,2,1,3,2,2,1,1,4,10,10.2,
5,19,6,1997-11-16,29-081,HOU,PHO,-2,0,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,3,4,5,1.5,
6,20,7,1997-11-18,29-083,HOU,NYK,11,0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,
7,21,8,1997-11-20,29-085,HOU,TOR,30,0,12:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,
8,22,9,1997-12-02,29-097,HOU,DEN,11,0,27:00,4,6,.667,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,1,12,7.0,
9,23,10,1997-12-04,29-099,HOU,ATL,7,0,31:00,1,2,.500,1,1,1.000,0,0,,1,1,2,4,3,0,2,0,3,6.8,
10,24,11,1997-12-06,29-101,HOU,DAL,2,0,21:00,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,2,2,4,0.9,
11,25,12,1997-12-09,29-104,HOU,SAS,30,0,27:00,3,3,1.000,1,1,1.000,1,2,.500,0,4,4,5,1,0,0,2,8,11.6,
12,26,13,1997-12-12,29-107,HOU,LAL,-17,0,19:00,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,2,3,3,-1.6,
