,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,2000-11-01,32-066,SEA,DEN,13,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,+6
1,114,2,2000-11-06,32-071,SEA,ORL,-11,0,6:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,0
2,115,3,2000-11-08,32-073,SEA,MIA,-6,0,17:00,1,6,.167,0,2,.000,2,2,1.000,1,1,2,1,1,1,1,0,4,2.6,+8
3,116,4,2000-11-09,32-074,SEA,CHH,8,0,15:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+8
4,117,5,2000-11-11,32-076,SEA,NJN,-35,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-9
5,118,6,2000-11-14,32-079,SEA,NYK,21,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
6,119,7,2000-11-17,32-082,SEA,DAL,-4,0,6:00,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,0,6,7.0,+9
7,120,8,2000-11-18,32-083,SEA,LAC,3,0,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,+3
8,121,9,2000-11-21,32-086,SEA,DAL,6,0,21:00,3,6,.500,1,3,.333,0,0,,0,3,3,3,2,0,1,1,7,7.6,+9
9,122,10,2000-11-22,32-087,SEA,SAS,-27,0,15:00,3,8,.375,0,3,.000,0,0,,0,4,4,0,0,0,1,1,6,1.4,-1
10,123,11,2000-11-24,32-089,SEA,LAC,17,0,17:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,3,0,1,1,7,8.0,+4
11,124,12,2000-11-25,32-090,SEA,SAC,-24,0,20:00,1,2,.500,1,1,1.000,6,6,1.000,0,4,4,2,1,0,2,5,9,7.6,-3
12,125,13,2000-11-28,32-093,SEA,POR,12,1,21:00,4,9,.444,2,4,.500,1,2,.500,1,4,5,1,0,0,0,2,11,7.7,+5
13,126,14,2000-11-30,32-095,SEA,LAL,33,1,18:00,1,4,.250,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,6,4.8,+3
14,127,15,2000-12-02,32-097,SEA,DEN,-11,1,29:00,5,9,.556,4,6,.667,0,0,,1,4,5,3,0,0,2,2,14,10.9,-3
15,128,16,2000-12-03,32-098,SEA,GSW,16,1,32:00,3,6,.500,1,3,.333,3,4,.750,0,3,3,6,3,0,3,1,10,11.3,+13
16,129,17,2000-12-06,32-101,SEA,DET,-13,1,18:00,3,7,.429,1,3,.333,0,0,,1,1,2,0,2,0,0,4,7,4.7,-7
17,130,18,2000-12-12,32-107,SEA,ORL,5,1,31:00,2,5,.400,1,2,.500,0,2,.000,0,3,3,5,2,0,2,1,5,5.5,+8
18,131,19,2000-12-13,32-108,SEA,VAN,1,1,26:00,3,4,.750,0,0,,0,0,,0,7,7,2,1,3,3,3,6,6.8,+13
19,132,20,2000-12-15,32-110,SEA,MIA,18,1,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
20,133,21,2000-12-26,32-121,SEA,DAL,-21,1,22:00,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,1,3,2,2,-4.3,-8
21,134,22,2001-01-04,32-130,SEA,MIN,-13,0,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,4,0,-1.3,-5
22,135,23,2001-01-05,32-131,SEA,PHI,-32,0,19:00,1,7,.143,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,2,4,-0.9,-17
23,136,24,2001-01-07,32-133,SEA,TOR,-2,1,28:00,3,8,.375,0,2,.000,0,0,,1,4,5,3,2,0,1,0,6,6.6,-14
