,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,28-066,HOU,SAC,11,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,2,2,1996-11-02,28-067,HOU,PHO,15,0,12:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,3,2,3,-0.5,
2,3,3,1996-11-04,28-069,HOU,UTA,3,0,8:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,3.9,
3,4,4,1996-11-05,28-070,HOU,SAC,22,0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,4,3.2,
4,5,5,1996-11-07,28-072,HOU,DEN,2,0,21:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,4.9,
5,6,6,1996-11-09,28-074,HOU,UTA,6,0,21:00,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,1,0,-1.1,
6,7,7,1996-11-12,28-077,HOU,LAL,-11,0,37:00,7,10,.700,5,7,.714,0,2,.000,1,4,5,8,1,0,0,3,19,21.3,
7,8,8,1996-11-14,28-079,HOU,IND,2,0,26:00,1,5,.200,1,4,.250,1,2,.500,0,1,1,4,1,0,3,3,4,0.4,
8,9,9,1996-11-16,28-081,HOU,GSW,12,0,22:00,3,5,.600,0,1,.000,0,0,,0,3,3,2,2,0,2,0,6,6.0,
9,10,10,1996-11-19,28-084,HOU,MIN,29,0,22:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,7,5.2,
10,11,11,1996-11-21,28-086,HOU,PHO,10,0,18:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,1,2,3,0,-3.6,
11,12,12,1996-11-23,28-088,HOU,GSW,5,0,25:00,3,4,.750,1,2,.500,0,0,,0,2,2,1,2,1,1,1,7,8.0,
12,13,13,1996-11-24,28-089,HOU,LAL,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
