,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,2002-10-30,34-064,ATL,NJN,-11,0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-5
1,204,2,2002-10-31,34-065,ATL,UTA,7,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-9
2,205,3,2002-11-02,34-067,ATL,CHI,6,0,13:00,1,3,.333,1,1,1.000,0,0,,0,3,3,2,2,1,4,2,3,1.5,-7
3,206,4,2002-11-05,34-070,ATL,DEN,16,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3
4,207,5,2002-11-06,34-071,ATL,PHO,-5,0,13:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,2,0,1,1,5,4.6,-7
5,208,6,2002-11-08,34-073,ATL,UTA,-13,0,16:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,2,0,0,3,5,6.1,+7
6,209,7,2002-11-10,34-075,ATL,SAC,-8,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,-6
7,210,8,2002-11-12,34-077,ATL,LAL,12,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-3
8,211,9,2002-11-16,34-081,ATL,NOH,7,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-1
9,212,10,2002-11-18,34-083,ATL,TOR,25,0,19:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,2,0,6,4.4,+14
10,213,11,2002-11-20,34-085,ATL,MIN,-10,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-4
11,214,12,2002-11-22,34-087,ATL,BOS,-7,0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,-2
12,215,13,2002-11-23,34-088,ATL,BOS,-10,0,7:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-4
13,216,14,2002-11-26,34-091,ATL,SEA,3,0,9:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-8
14,217,15,2002-11-27,34-092,ATL,NOH,-12,0,15:00,3,6,.500,0,1,.000,1,2,.500,1,3,4,2,0,1,1,3,7,5.1,-6
15,218,16,2002-11-29,34-094,ATL,MIA,6,0,16:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,4.1,+8
16,219,17,2002-11-30,34-095,ATL,ORL,-25,0,20:00,3,10,.300,0,3,.000,0,0,,0,3,3,2,1,0,1,1,6,2.1,-12
17,220,18,2002-12-03,34-098,ATL,NJN,-15,0,19:00,1,6,.167,0,2,.000,0,0,,2,0,2,1,0,0,2,1,2,-2.1,+1
18,221,19,2002-12-11,34-106,ATL,DET,-11,0,15:00,3,7,.429,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,7,7.6,+16
19,222,20,2002-12-12,34-107,ATL,MIN,-18,0,22:00,6,8,.750,2,3,.667,0,0,,0,2,2,0,1,0,1,0,14,11.4,-12
20,223,21,2002-12-14,34-109,ATL,PHO,-14,0,20:00,1,8,.125,0,3,.000,1,2,.500,1,1,2,4,1,0,0,0,3,2.2,-9
21,224,22,2002-12-17,34-112,ATL,WAS,-10,0,13:00,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-1.5,-15
22,225,23,2002-12-20,34-115,ATL,HOU,-19,0,19:00,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,2,2,0,-1.9,-7
23,226,24,2002-12-21,34-116,ATL,PHI,2,1,17:00,0,0,,0,0,,2,4,.500,0,2,2,4,0,0,0,1,2,4.2,+8
