,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1999-11-13,31-078,SEA,DET,-8,0,13:00,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,1,6,5.9,
1,60,2,1999-11-15,31-080,SEA,NJN,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,61,3,1999-11-17,31-082,SEA,GSW,3,0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,
3,62,4,1999-11-18,31-083,SEA,VAN,2,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,0,1.3,
4,63,5,1999-11-20,31-085,SEA,HOU,3,0,13:00,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,0,7,7.7,
5,64,6,1999-11-21,31-086,SEA,PHO,-13,1,23:00,1,8,.125,0,3,.000,0,0,,1,3,4,3,1,0,2,3,2,-1.7,
6,65,7,1999-11-28,31-093,SEA,IND,11,0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,
7,66,8,1999-11-30,31-095,SEA,LAL,-24,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
8,67,9,1999-12-02,31-097,SEA,GSW,9,0,21:00,6,8,.750,2,2,1.000,2,2,1.000,0,3,3,3,0,0,2,1,16,13.4,
9,68,10,1999-12-04,31-099,SEA,LAC,13,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,
10,69,11,1999-12-05,31-100,SEA,CHH,-22,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,
11,70,12,1999-12-08,31-103,SEA,MIN,16,0,17:00,4,8,.500,2,5,.400,3,4,.750,1,1,2,1,1,0,1,1,13,9.9,
12,71,13,1999-12-10,31-105,SEA,UTA,-18,0,13:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,4,6,2.0,
13,72,14,1999-12-11,31-106,SEA,MIA,4,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
14,73,15,1999-12-14,31-109,SEA,DEN,25,0,12:00,0,0,,0,0,,4,6,.667,0,3,3,3,3,0,2,0,4,7.2,
15,74,16,1999-12-16,31-111,SEA,POR,-26,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
16,75,17,1999-12-18,31-113,SEA,VAN,23,0,15:00,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,0,2,4,8,4.8,
17,76,18,1999-12-20,31-115,SEA,CHI,9,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
18,77,19,1999-12-21,31-116,SEA,IND,-10,0,6:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,
19,78,20,1999-12-26,31-121,SEA,PHI,-6,0,10:00,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,2,0,-2.3,
20,79,21,1999-12-29,31-124,SEA,SAC,-9,0,12:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,
21,80,22,2000-01-04,31-130,SEA,HOU,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,81,23,2000-01-05,31-131,SEA,SAS,3,0,7:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,
23,82,24,2000-01-08,31-134,SEA,LAL,-10,0,35:00,7,12,.583,4,6,.667,0,0,,1,3,4,1,1,0,2,3,18,12.5,
24,83,25,2000-01-09,31-135,SEA,GSW,5,0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,3,0,0,4,4,5.4,
25,84,26,2000-01-11,31-137,SEA,PHO,13,0,7:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
26,85,27,2000-01-12,31-138,SEA,DEN,10,0,18:00,4,5,.800,2,2,1.000,0,0,,0,1,1,2,2,0,1,0,10,10.8,
27,86,28,2000-01-14,31-140,SEA,SAS,6,0,17:00,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,2,0,2,2,2,0.7,
28,87,29,2000-01-17,31-143,SEA,LAL,1,0,11:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,2,0,-3.3,
29,88,30,2000-01-18,31-144,SEA,CLE,19,0,16:00,0,4,.000,0,1,.000,0,0,,1,5,6,4,1,0,0,1,0,2.8,
30,89,31,2000-01-20,31-146,SEA,MIL,8,0,14:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,4.6,
31,90,32,2000-01-21,31-147,SEA,BOS,-25,0,22:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,0,3,2,3.2,
32,91,33,2000-01-23,31-149,SEA,TOR,-17,0,19:00,1,6,.167,0,2,.000,0,0,,0,4,4,3,1,0,1,2,2,0.7,
33,92,34,2000-01-24,31-150,SEA,NYK,-6,0,18:00,4,8,.500,1,1,1.000,2,3,.667,1,6,7,2,0,0,1,0,11,9.5,
34,93,35,2000-01-26,31-152,SEA,NJN,3,1,24:00,1,8,.125,1,5,.200,1,2,.500,1,4,5,2,0,1,0,0,4,2.4,
