,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,175,1,2001-10-30,33-064,ATL,HOU,-5,1,38:00,6,13,.462,3,8,.375,0,0,,1,2,3,3,1,0,2,5,15,8.7,-4
1,176,2,2001-11-01,33-066,ATL,WAS,-10,1,18:00,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-5.0,-7
2,177,3,2001-11-03,33-068,ATL,MIA,7,1,32:00,3,9,.333,1,3,.333,4,4,1.000,2,3,5,2,0,1,0,2,11,9.5,+16
3,178,4,2001-11-05,33-070,ATL,LAC,-23,1,35:00,2,9,.222,0,2,.000,0,0,,0,3,3,4,1,0,2,2,4,0.4,-15
4,179,5,2001-11-07,33-072,ATL,UTA,-7,1,35:00,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,5.8,-21
5,180,6,2001-11-08,33-073,ATL,PHO,-28,1,28:00,1,6,.167,1,3,.333,3,3,1.000,0,4,4,4,1,0,5,1,6,1.8,-17
6,181,7,2001-11-10,33-075,ATL,SAS,-22,1,27:00,1,2,.500,0,1,.000,3,3,1.000,1,2,3,1,1,0,2,2,5,4.2,-17
7,182,8,2001-11-14,33-079,ATL,UTA,32,1,22:00,3,7,.429,1,2,.500,0,0,,2,2,4,3,3,0,5,3,7,4.2,+13
8,183,9,2001-11-16,33-081,ATL,PHI,-20,1,31:00,2,9,.222,2,4,.500,0,0,,0,3,3,2,1,1,3,3,6,0.3,-25
9,184,10,2001-11-17,33-082,ATL,BOS,9,1,35:00,3,7,.429,0,3,.000,0,0,,2,2,4,2,0,0,3,3,6,1.5,+5
10,185,11,2001-11-20,33-085,ATL,IND,-4,1,31:00,7,12,.583,1,3,.333,1,2,.500,1,2,3,4,2,0,1,5,16,13.1,-10
11,186,12,2001-11-21,33-086,ATL,BOS,7,1,34:00,3,13,.231,2,5,.400,0,0,,1,4,5,3,0,0,3,2,8,0.3,+4
12,187,13,2001-11-23,33-088,ATL,DET,7,1,23:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,2,3,2,0.5,-10
13,188,14,2001-11-24,33-089,ATL,MIL,-7,1,23:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,1,0,-2.4,-13
14,189,15,2001-11-26,33-091,ATL,NYK,-5,1,34:00,4,9,.444,2,3,.667,0,0,,1,3,4,3,1,0,0,2,10,9.2,-2
15,190,16,2001-11-28,33-093,ATL,NYK,-5,1,15:00,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,4,0,-1.0,-5
16,191,17,2001-11-29,33-094,ATL,CLE,9,1,34:00,6,15,.400,3,5,.600,0,0,,2,2,4,3,2,1,0,1,15,13.3,-4
17,192,18,2001-12-01,33-096,ATL,TOR,-1,1,35:00,3,9,.333,2,4,.500,1,1,1.000,1,1,2,3,1,1,3,1,9,5.3,+7
18,193,19,2001-12-05,33-100,ATL,SAS,-8,1,27:00,3,8,.375,1,3,.333,0,0,,0,0,0,3,2,0,3,4,7,2.1,-15
19,194,20,2001-12-07,33-102,ATL,ORL,-35,0,19:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,3,0,0,-1.7,-12
20,195,21,2001-12-08,33-103,ATL,ORL,3,0,34:00,3,10,.300,0,4,.000,1,2,.500,0,4,4,3,0,0,0,4,7,2.5,+15
21,196,22,2001-12-11,33-106,ATL,PHI,2,1,17:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-7
22,197,23,2002-01-04,33-130,ATL,MEM,4,0,20:00,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,3,1,0,0,3,10,10.6,+1
23,198,24,2002-01-05,33-131,ATL,MIN,-16,0,28:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,-2
24,199,25,2002-01-08,33-134,ATL,POR,9,0,19:00,2,4,.500,1,2,.500,1,1,1.000,0,2,2,5,1,0,1,3,6,6.9,0
25,200,26,2002-01-09,33-135,ATL,CHH,-24,0,28:00,4,10,.400,3,5,.600,0,0,,0,1,1,2,1,1,1,1,11,7.6,-18
26,201,27,2002-01-11,33-137,ATL,TOR,-3,0,40:00,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,0,0,3,7,5.8,+6
27,202,28,2002-01-12,33-138,ATL,BOS,-24,0,12:00,1,5,.200,0,3,.000,0,0,,1,3,4,1,0,0,3,2,2,-2.6,-4
