,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1990-11-10,26-310,SEA,GSW,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,28,2,1990-11-17,26-317,SEA,CHI,-21,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,4,4.7,
2,29,3,1990-11-18,26-318,SEA,LAC,-13,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-0.1,
3,30,4,1990-11-20,26-320,SEA,NJN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,31,5,1990-11-27,26-327,SEA,SAS,-13,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
5,32,6,1990-11-29,26-329,SEA,PHO,-18,0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,0,0,4,4.7,
6,33,7,1990-12-03,26-333,SEA,BOS,-33,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,34,8,1991-01-12,27-008,SEA,SAC,-16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
8,35,9,1991-01-15,27-011,SEA,DEN,47,0,9:00,0,7,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,-2.0,
9,36,10,1991-01-19,27-015,SEA,WSB,22,0,3:00,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,2,0,2,1,3,1.8,
10,37,11,1991-01-22,27-018,SEA,MIL,31,0,3:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.7,
11,38,12,1991-04-18,27-104,SEA,UTA,-27,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.7,
12,39,13,1991-04-19,27-105,SEA,PHO,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
