,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1989-11-03,23-288,MIL,BOS,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,27,2,1989-11-16,23-301,MIL,ORL,19,0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,6,2.8,
2,28,3,1989-11-17,23-302,MIL,DET,-27,0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
3,29,4,1989-11-22,23-307,MIL,ATL,18,0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
4,30,5,1989-11-25,23-310,MIL,NYK,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
5,31,6,1989-12-02,23-317,MIL,GSW,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,32,7,1989-12-08,23-323,MIL,PHO,-25,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,
7,33,8,1989-12-13,23-328,MIL,CLE,-6,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,
8,34,9,1989-12-15,23-330,MIL,IND,5,0,13:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,1,5,5.8,
9,35,10,1989-12-16,23-331,MIL,MIA,-3,0,14:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-0.6,
10,36,11,1989-12-19,23-334,MIL,BOS,-9,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,37,12,1989-12-22,23-337,MIL,CLE,12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
12,38,13,1990-01-08,23-354,MIL,CHH,13,0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,
13,39,14,1990-01-10,23-356,MIL,CLE,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
14,40,15,1990-01-13,23-359,MIL,IND,-2,0,17:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
15,41,16,1990-01-16,23-362,MIL,GSW,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,42,17,1990-01-21,24-002,MIL,MIA,26,0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.9,
17,43,18,1990-01-23,24-004,MIL,POR,-29,0,11:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,1,1,2,4,4.2,
18,44,19,1990-01-27,24-008,MIL,UTA,-48,0,9:00,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,4,3.2,
19,45,20,1990-02-01,24-013,MIL,ORL,18,0,11:00,0,4,.000,0,0,,1,2,.500,2,3,5,0,0,3,2,0,1,0.2,
20,46,21,1990-02-20,24-032,MIL,NJN,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
21,47,22,1990-02-23,24-035,MIL,CHH,4,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
22,48,23,1990-02-25,24-037,MIL,MIA,5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
23,49,24,1990-03-02,24-042,MIL,ATL,-22,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1.4,
24,50,25,1990-03-09,24-049,MIL,UTA,-8,0,9:00,3,5,.600,0,0,,0,0,,2,0,2,1,1,0,0,0,6,6.8,
25,51,26,1990-03-11,24-051,MIL,CLE,-11,0,10:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,3,0,2,4,6.3,
26,52,27,1990-03-12,24-052,MIL,NJN,5,0,4:00,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,2,1,0.5,
27,53,28,1990-03-15,24-055,MIL,WSB,5,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,
28,54,29,1990-03-17,24-057,MIL,NYK,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,55,30,1990-03-20,24-060,MIL,DET,-21,0,18:00,1,4,.250,0,0,,1,4,.250,2,5,7,0,0,2,0,3,3,2.5,
30,56,31,1990-03-21,24-061,MIL,IND,-16,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
31,57,32,1990-03-24,24-064,MIL,ORL,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,58,33,1990-03-29,24-069,MIL,HOU,-26,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-0.1,
33,59,34,1990-04-01,24-072,MIL,DAL,-14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
34,60,35,1990-04-13,24-084,MIL,CHI,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
