,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-02-02,22-321,NJN,GSW,-14,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-0.2,
1,2,2,1989-02-03,22-322,NJN,UTA,-28,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,3,3,1989-02-05,22-324,NJN,LAL,-18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
3,4,4,1989-02-09,22-328,NJN,WSB,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
4,5,5,1989-02-14,22-333,NJN,MIL,-41,0,8:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,6,4.4,
5,6,6,1989-02-15,22-334,NJN,ATL,-7,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
6,7,7,1989-02-17,22-336,NJN,PHI,2,0,7:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,2.5,
7,8,8,1989-02-18,22-337,NJN,NYK,-10,0,9:00,1,2,.500,0,0,,3,4,.750,0,1,1,3,0,0,2,0,5,4.0,
8,9,9,1989-02-20,22-339,NJN,MIA,8,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,1,2,1,1,0,6,6.8,
9,10,10,1989-02-22,22-341,NJN,CLE,-19,0,20:00,6,10,.600,0,0,,2,2,1.000,2,2,4,5,0,0,1,1,14,13.5,
10,11,11,1989-02-23,22-342,NJN,LAC,11,0,18:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,3,0,1,3,7,5.4,
11,12,12,1989-02-25,22-344,NJN,DET,-18,0,13:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,2,0,2,2,4,1.5,
12,13,13,1989-02-27,22-346,NJN,UTA,-13,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,
13,14,14,1989-03-01,22-348,NJN,WSB,-15,0,14:00,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,1,1,4,5,-0.1,
14,15,15,1989-03-02,22-349,NJN,CHH,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
15,16,16,1989-03-04,22-351,NJN,BOS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,17,17,1989-03-09,22-356,NJN,SAS,-14,0,12:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,4,0,1,1,7,9.6,
17,18,18,1989-03-11,22-358,NJN,HOU,-30,0,14:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,1,0,0,7,5.6,
18,19,19,1989-03-13,22-360,NJN,BOS,-23,0,10:00,2,5,.400,0,0,,1,2,.500,2,0,2,1,0,0,1,1,5,2.6,
19,20,20,1989-03-15,22-362,NJN,PHI,-4,0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,1,4,2.2,
20,21,21,1989-03-19,23-001,NJN,CLE,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1989-03-21,23-003,NJN,IND,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,23,23,1989-03-24,23-006,NJN,DET,-16,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
23,24,24,1989-03-27,23-009,NJN,MIA,-21,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,
24,25,25,1989-03-28,23-010,NJN,ATL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
25,26,26,1989-03-30,23-012,NJN,HOU,-8,0,4:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,
26,27,27,1989-03-31,23-013,NJN,ATL,-17,0,9:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,7.0,
27,28,28,1989-04-02,23-015,NJN,CHI,-11,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
28,29,29,1989-04-04,23-017,NJN,WSB,-8,0,12:00,1,5,.200,0,1,.000,1,4,.250,0,0,0,1,0,0,0,1,3,-1.0,
29,30,30,1989-04-07,23-020,NJN,NYK,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
30,31,31,1989-04-10,23-023,NJN,BOS,-1,0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,3.6,
