,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2010-10-29,21-040,SAC,NJN,-6,1,36:13,8,19,.421,1,2,.500,1,3,.333,0,4,4,7,1,0,4,3,18,9.0,-20
1,74,2,2010-10-30,21-041,SAC,CLE,3,1,41:37,6,20,.300,2,3,.667,7,9,.778,2,5,7,6,1,0,2,2,21,13.9,+2
2,75,3,2010-11-01,21-043,SAC,TOR,3,1,36:42,9,16,.563,0,0,,5,7,.714,2,5,7,5,2,1,2,5,23,19.7,+12
3,76,4,2010-11-03,21-045,SAC,LAL,-12,1,28:43,10,17,.588,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,21,10.8,-22
4,77,5,2010-11-06,21-048,SAC,MEM,-9,1,38:22,12,20,.600,1,3,.333,5,7,.714,1,7,8,5,4,0,5,2,30,24.5,-15
5,78,6,2010-11-10,21-052,SAC,MIN,-9,1,27:42,1,5,.200,0,2,.000,3,4,.750,0,3,3,9,0,0,5,6,5,1.3,-2
6,79,7,2010-11-12,21-054,SAC,PHO,-14,1,41:56,7,18,.389,0,1,.000,4,4,1.000,1,6,7,9,3,0,2,1,18,17.6,-1
7,80,8,2010-11-14,21-056,SAC,DET,-6,1,39:44,9,21,.429,0,3,.000,2,4,.500,1,2,3,1,2,0,3,2,20,8.3,-1
8,81,9,2010-11-17,21-059,SAC,NYK,-7,1,41:34,10,22,.455,1,4,.250,2,2,1.000,1,4,5,5,0,1,3,4,23,13.1,+7
9,82,10,2010-11-19,21-061,SAC,NJN,5,1,40:31,8,21,.381,0,1,.000,4,5,.800,1,2,3,4,3,0,5,2,20,9.4,-2
10,83,11,2010-11-21,21-063,SAC,NOH,-4,1,36:43,4,12,.333,0,0,,1,2,.500,0,7,7,5,4,0,3,0,9,8.4,-8
11,84,12,2010-11-22,21-064,SAC,UTA,-11,1,30:16,3,12,.250,0,3,.000,5,6,.833,0,4,4,4,0,1,3,0,11,5.1,-16
12,85,13,2010-11-25,21-067,SAC,LAC,-18,1,37:54,2,13,.154,0,2,.000,4,7,.571,0,3,3,5,2,1,3,4,8,1.0,-15
13,86,14,2010-11-27,21-069,SAC,CHI,-11,1,37:18,6,17,.353,0,1,.000,5,5,1.000,1,5,6,9,1,2,5,3,17,12.2,+2
14,87,15,2010-11-30,21-072,SAC,IND,-9,1,34:02,4,14,.286,1,3,.333,7,9,.778,1,6,7,9,0,0,6,2,16,9.0,-18
15,88,16,2010-12-03,21-075,SAC,LAL,-33,1,27:47,5,15,.333,3,7,.429,2,4,.500,0,5,5,2,1,0,2,0,15,7.6,-18
16,89,17,2010-12-04,21-076,SAC,DAL,-2,1,40:58,11,20,.550,3,5,.600,0,0,,2,3,5,8,1,0,3,2,25,20.5,-7
17,90,18,2010-12-06,21-078,SAC,LAC,-7,1,40:31,5,19,.263,1,4,.250,5,5,1.000,0,1,1,3,1,1,1,4,16,6.2,-14
18,91,19,2010-12-08,21-080,SAC,WAS,25,1,26:22,3,9,.333,1,2,.500,1,2,.500,2,2,4,5,0,1,1,2,8,6.9,+29
19,92,20,2010-12-11,21-083,SAC,MIA,-21,1,30:38,2,10,.200,0,3,.000,1,2,.500,0,1,1,1,3,0,2,2,5,-0.4,-5
20,93,21,2010-12-15,21-087,SAC,NOH,-3,1,42:40,9,18,.500,1,5,.200,3,3,1.000,1,3,4,7,1,0,4,4,22,14.9,-7
21,94,22,2010-12-17,21-089,SAC,OKC,-15,1,37:41,8,20,.400,1,2,.500,5,7,.714,2,3,5,6,1,0,2,2,22,15.1,-10
22,95,23,2010-12-19,21-091,SAC,HOU,-9,1,36:57,6,21,.286,2,5,.400,0,0,,1,5,6,4,1,2,4,1,14,4.7,-9
23,96,24,2010-12-21,21-093,SAC,GSW,-8,1,44:10,4,18,.222,0,3,.000,7,8,.875,0,10,10,7,3,0,5,4,15,7.9,0
24,97,25,2010-12-23,21-095,SAC,MIL,-5,1,31:36,2,13,.154,0,2,.000,0,0,,2,3,5,3,0,0,4,2,4,-4.7,-3
25,98,26,2010-12-27,21-099,SAC,LAC,-1,1,40:28,11,24,.458,3,6,.500,7,10,.700,2,1,3,3,3,1,3,2,32,22.1,-5
26,99,27,2010-12-29,21-101,SAC,MEM,2,1,38:05,8,17,.471,2,4,.500,3,5,.600,1,3,4,4,2,0,3,2,21,14.1,-8
27,100,28,2011-01-01,21-104,SAC,DEN,-18,1,38:22,6,17,.353,0,3,.000,0,2,.000,0,4,4,5,4,2,4,0,12,7.8,-10
28,101,29,2011-01-02,21-105,SAC,PHO,5,1,38:33,2,12,.167,0,1,.000,2,2,1.000,0,4,4,5,0,1,4,2,6,-1.0,-9
29,102,30,2011-01-04,21-107,SAC,ATL,-6,1,37:36,11,19,.579,1,4,.250,6,9,.667,0,4,4,8,5,2,1,5,29,29.1,+2
30,103,31,2011-01-06,21-109,SAC,DEN,20,1,41:32,11,18,.611,0,1,.000,5,5,1.000,1,4,5,12,2,0,1,2,27,29.3,+15
31,104,32,2011-01-14,21-117,SAC,NYK,10,1,34:07,4,15,.267,1,1,1.000,0,0,,0,7,7,3,3,0,2,0,9,5.3,+11
32,105,33,2011-01-15,21-118,SAC,DET,-4,1,42:19,11,23,.478,2,4,.500,1,2,.500,3,2,5,11,3,0,2,2,25,23.5,0
33,106,34,2011-01-17,21-120,SAC,ATL,-2,1,37:36,6,16,.375,0,2,.000,4,4,1.000,2,3,5,3,3,1,0,5,16,13.3,-8
34,107,35,2011-01-19,21-122,SAC,POR,-4,1,45:07,7,13,.538,0,2,.000,2,4,.500,1,4,5,8,3,1,5,2,16,14.3,-7
35,108,36,2011-01-21,21-124,SAC,GSW,-7,1,48:26,14,29,.483,1,3,.333,6,10,.600,1,2,3,5,3,0,6,5,35,18.5,+2
36,109,37,2011-01-24,21-127,SAC,POR,15,1,41:34,9,16,.563,2,3,.667,6,6,1.000,1,5,6,6,2,0,6,2,26,20.0,+11
37,110,38,2011-01-25,21-128,SAC,CHA,-5,1,40:45,6,18,.333,1,4,.250,6,6,1.000,2,6,8,5,1,1,1,5,19,14.2,-9
38,111,39,2011-01-28,21-131,SAC,LAL,5,1,32:39,5,13,.385,1,1,1.000,2,3,.667,1,4,5,5,2,1,3,4,13,9.0,+8
39,112,40,2011-01-29,21-132,SAC,NOH,6,1,28:34,8,13,.615,1,3,.333,1,2,.500,0,2,2,6,1,0,2,5,18,13.5,+5
40,113,41,2011-02-01,21-135,SAC,BOS,-5,1,36:47,6,13,.462,2,2,1.000,6,8,.750,0,4,4,4,2,2,3,1,20,16.5,-11
41,114,42,2011-02-04,21-138,SAC,SAS,-13,1,39:28,9,20,.450,0,4,.000,7,8,.875,2,2,4,5,2,0,2,2,25,18.9,-11
42,115,43,2011-02-07,21-141,SAC,UTA,-3,1,37:37,9,16,.563,0,3,.000,3,3,1.000,0,2,2,4,0,3,6,2,21,12.1,-6
43,116,44,2011-02-09,21-143,SAC,DAL,-2,1,42:35,6,19,.316,0,2,.000,4,4,1.000,1,9,10,9,1,0,3,4,16,11.2,-1
44,117,45,2011-02-12,21-146,SAC,OKC,-2,1,46:05,11,22,.500,0,3,.000,8,11,.727,1,8,9,4,0,0,6,4,30,16.1,+3
45,118,46,2011-02-13,21-147,SAC,PHO,5,1,43:31,7,18,.389,2,3,.667,5,5,1.000,0,4,4,7,0,0,6,4,21,9.7,0
46,119,47,2011-03-25,21-187,SAC,IND,17,0,17:17,2,7,.286,0,0,,2,2,1.000,0,3,3,8,0,0,2,0,6,6.4,+10
47,120,48,2011-03-27,21-189,SAC,PHI,3,0,23:06,2,8,.250,1,1,1.000,5,6,.833,0,1,1,1,2,1,3,3,10,4.3,0
48,121,49,2011-03-29,21-191,SAC,PHO,3,0,25:43,4,9,.444,0,0,,3,3,1.000,2,8,10,8,1,0,2,2,11,13.9,+16
49,122,50,2011-03-30,21-192,SAC,DEN,-14,0,28:14,10,16,.625,0,0,,2,3,.667,1,2,3,7,0,0,1,2,22,18.8,-14
50,123,51,2011-04-01,21-194,SAC,DEN,-9,1,36:24,4,11,.364,0,1,.000,5,8,.625,0,5,5,4,1,0,3,1,13,7.6,-18
51,124,52,2011-04-03,21-196,SAC,UTA,9,1,36:59,10,16,.625,2,4,.500,2,2,1.000,0,4,4,10,0,0,4,2,24,20.2,-1
52,125,53,2011-04-05,21-198,SAC,HOU,3,1,40:59,7,16,.438,0,3,.000,4,4,1.000,0,3,3,5,1,0,5,2,18,9.2,-4
53,126,54,2011-04-06,21-199,SAC,SAS,-32,1,35:20,6,15,.400,1,2,.500,3,4,.750,0,2,2,5,1,0,2,1,16,10.2,-16
54,127,55,2011-04-08,21-201,SAC,MEM,-5,1,39:13,7,19,.368,0,3,.000,2,3,.667,1,8,9,6,0,2,5,0,16,8.8,-4
55,128,56,2011-04-10,21-203,SAC,GSW,1,1,36:25,3,13,.231,1,2,.500,7,8,.875,1,4,5,5,0,1,2,4,14,8.2,+9
56,129,57,2011-04-13,21-206,SAC,LAL,-8,1,47:04,6,22,.273,1,5,.200,6,8,.750,1,5,6,7,1,1,4,2,19,9.2,-6
