,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,18,2015-12-01,26-073,NOP,MEM,-9,1,31:18,7,12,.583,2,5,.400,4,4,1.000,2,3,5,10,0,1,1,0,20,23.4,+3
1,410,19,2015-12-02,26-074,NOP,HOU,-7,1,32:08,2,9,.222,0,1,.000,6,8,.750,0,6,6,8,1,1,3,1,10,9.4,-9
2,411,20,2015-12-04,26-076,NOP,CLE,6,1,35:13,5,13,.385,0,2,.000,4,5,.800,1,6,7,10,0,0,4,4,14,10.4,0
3,412,21,2015-12-07,26-079,NOP,BOS,-18,1,17:33,0,5,.000,0,0,,0,0,,1,1,2,3,1,0,5,2,0,-5.2,-15
4,413,22,2015-12-11,26-083,NOP,WAS,2,1,33:37,10,18,.556,5,6,.833,2,4,.500,0,7,7,4,2,0,3,2,27,20.7,+9
5,414,23,2015-12-12,26-084,NOP,CHI,-4,1,36:02,10,22,.455,2,6,.333,0,0,,1,2,3,8,0,0,1,3,22,15.3,-13
6,415,24,2015-12-14,26-086,NOP,POR,-4,1,38:23,7,15,.467,1,2,.500,4,5,.800,2,10,12,5,4,1,3,4,19,18.9,+1
7,416,25,2015-12-16,26-088,NOP,UTA,10,1,35:23,4,12,.333,1,4,.250,2,2,1.000,1,3,4,5,2,0,3,3,11,7.1,+9
8,417,26,2015-12-18,26-090,NOP,PHO,-16,1,24:26,4,10,.400,0,1,.000,4,4,1.000,1,3,4,1,2,1,3,4,12,7.0,+1
9,418,27,2015-12-20,26-092,NOP,DEN,5,1,32:48,7,13,.538,1,2,.500,6,8,.750,1,7,8,10,1,1,2,3,21,22.2,+14
10,419,28,2015-12-23,26-095,NOP,POR,26,1,35:21,7,14,.500,2,6,.333,8,8,1.000,1,7,8,9,2,0,3,1,24,24.7,+26
11,420,29,2015-12-25,26-097,NOP,MIA,-6,1,35:22,2,9,.222,0,1,.000,2,2,1.000,0,6,6,7,0,0,5,3,6,1.0,-1
12,421,30,2015-12-26,26-098,NOP,HOU,2,1,40:30,3,13,.231,1,3,.333,4,4,1.000,0,4,4,13,2,1,4,2,11,11.3,+10
13,422,31,2015-12-28,26-100,NOP,ORL,-15,1,29:53,6,12,.500,2,2,1.000,2,2,1.000,2,2,4,8,0,0,1,3,16,15.4,-19
14,423,32,2015-12-31,26-103,NOP,LAC,-6,1,33:45,5,13,.385,1,7,.143,3,5,.600,0,6,6,9,3,0,4,4,14,11.6,-6
15,424,34,2016-01-06,26-109,NOP,DAL,-9,1,35:07,6,13,.462,1,4,.250,3,4,.750,0,9,9,5,2,0,2,3,16,13.9,+3
16,425,35,2016-01-08,26-111,NOP,IND,-5,1,38:19,10,19,.526,3,5,.600,4,4,1.000,0,7,7,5,4,0,4,3,27,22.1,-5
17,426,36,2016-01-10,26-113,NOP,LAC,-3,1,40:31,9,19,.474,2,5,.400,6,8,.750,3,4,7,7,1,1,5,5,26,18.4,0
18,427,37,2016-01-12,26-115,NOP,LAL,-4,1,34:06,8,17,.471,3,7,.429,2,4,.500,0,5,5,4,1,0,5,4,21,10.2,-2
19,428,38,2016-01-13,26-116,NOP,SAC,12,1,6:42,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,+5
20,429,39,2016-01-15,26-118,NOP,CHO,2,1,26:47,5,10,.500,2,3,.667,0,0,,0,2,2,7,1,0,2,3,12,10.3,-4
21,430,41,2016-01-19,26-122,NOP,MIN,15,1,20:55,6,11,.545,0,2,.000,1,1,1.000,1,2,3,5,0,1,4,2,13,8.4,-2
22,431,42,2016-01-21,26-124,NOP,DET,16,1,31:09,8,14,.571,2,3,.667,4,4,1.000,1,3,4,10,2,0,4,3,22,20.8,+16
23,432,43,2016-01-23,26-126,NOP,MIL,17,1,24:02,3,12,.250,1,3,.333,3,4,.750,1,1,2,6,1,0,2,2,10,5.8,-12
24,433,44,2016-01-25,26-128,NOP,HOU,-1,1,16:00,2,6,.333,1,3,.333,0,3,.000,1,1,2,2,0,0,0,2,5,2.0,-23
