,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,2014-10-28,25-039,NOP,ORL,17,1,34:40,5,15,.333,0,1,.000,2,5,.400,2,7,9,6,0,0,0,0,12,10.0,+10
1,331,2,2014-11-01,25-043,NOP,DAL,-5,1,37:00,8,19,.421,3,6,.500,3,3,1.000,1,9,10,9,2,1,4,5,22,18.3,+9
2,332,3,2014-11-03,25-045,NOP,MEM,-12,1,38:52,7,17,.412,2,4,.500,5,8,.625,3,4,7,4,1,0,4,4,21,12.2,0
3,333,4,2014-11-04,25-046,NOP,CHO,9,1,30:39,7,18,.389,2,4,.500,0,0,,1,9,10,5,0,0,4,3,16,7.9,+13
4,334,5,2014-11-08,25-050,NOP,SAS,1,1,38:01,7,16,.438,2,4,.500,2,2,1.000,0,3,3,5,1,0,3,2,18,11.2,-5
5,335,6,2014-11-10,25-052,NOP,CLE,-7,1,30:29,2,14,.143,0,1,.000,2,2,1.000,1,3,4,10,0,1,1,6,6,2.9,-10
6,336,7,2014-11-12,25-054,NOP,LAL,7,1,36:45,8,16,.500,2,2,1.000,1,2,.500,1,4,5,11,0,0,2,2,19,17.4,+16
7,337,8,2014-11-14,25-056,NOP,MIN,48,1,26:27,6,11,.545,1,1,1.000,3,6,.500,2,4,6,7,4,0,2,2,16,18.2,+33
8,338,9,2014-11-17,25-059,NOP,POR,-9,1,38:47,5,18,.278,1,5,.200,2,5,.400,2,3,5,8,2,0,4,3,13,5.9,-5
9,339,10,2014-11-18,25-060,NOP,SAC,6,1,31:12,5,11,.455,1,2,.500,7,8,.875,2,4,6,5,0,0,2,4,18,14.4,0
10,340,11,2014-11-21,25-063,NOP,DEN,-20,1,31:36,5,10,.500,0,2,.000,0,0,,0,2,2,2,1,0,3,2,10,4.2,-7
11,341,12,2014-11-22,25-064,NOP,UTA,12,1,38:52,4,13,.308,0,1,.000,1,2,.500,2,5,7,3,3,0,2,1,9,6.7,+16
12,342,13,2014-11-25,25-067,NOP,SAC,-10,1,37:57,10,17,.588,0,3,.000,2,4,.500,1,6,7,5,0,0,5,3,22,13.1,-14
13,343,14,2014-11-28,25-070,NOP,ATL,-9,1,35:54,8,17,.471,0,2,.000,2,5,.400,1,5,6,6,3,1,2,4,18,14.6,+6
14,344,15,2014-11-29,25-071,NOP,WAS,-3,1,34:38,2,15,.133,0,3,.000,0,0,,1,4,5,4,4,1,1,1,4,2.3,-5
15,345,16,2014-12-02,25-074,NOP,OKC,8,1,38:49,14,24,.583,0,1,.000,2,4,.500,1,1,2,5,0,1,6,0,30,17.2,+22
16,346,17,2014-12-04,25-076,NOP,GSW,-27,1,35:30,4,15,.267,1,3,.333,2,3,.667,0,3,3,5,2,1,7,2,11,1.0,-14
17,347,18,2014-12-06,25-078,NOP,LAC,-20,1,24:53,5,13,.385,1,4,.250,2,4,.500,2,4,6,4,0,0,0,3,13,9.3,-12
18,348,19,2014-12-07,25-079,NOP,LAL,17,1,27:51,3,9,.333,0,1,.000,5,6,.833,0,5,5,7,0,0,3,2,11,8.1,+10
19,349,20,2014-12-09,25-081,NOP,NYK,11,1,33:42,11,15,.733,1,2,.500,4,4,1.000,1,3,4,6,2,0,4,3,27,23.5,+13
20,350,21,2014-12-10,25-082,NOP,DAL,-5,1,33:29,4,11,.364,0,1,.000,0,0,,0,2,2,1,1,1,2,3,8,1.7,+3
21,351,22,2014-12-12,25-084,NOP,CLE,5,1,39:35,13,24,.542,2,6,.333,3,5,.600,1,1,2,10,1,1,2,0,31,26.3,+13
22,352,23,2014-12-14,25-086,NOP,GSW,-6,1,40:51,13,25,.520,2,5,.400,6,9,.667,3,5,8,5,2,2,5,6,34,23.6,-1
23,353,24,2014-12-16,25-088,NOP,UTA,8,1,32:56,8,15,.533,0,1,.000,3,3,1.000,0,4,4,6,0,0,3,3,19,12.9,+1
24,354,26,2014-12-20,25-092,NOP,POR,-26,1,22:47,2,11,.182,0,2,.000,2,4,.500,2,2,4,2,1,0,3,1,6,-0.7,-22
25,355,27,2014-12-21,25-093,NOP,OKC,2,1,34:44,6,17,.353,0,0,,0,0,,0,2,2,7,3,0,2,2,12,8.2,-9
26,356,28,2014-12-23,25-095,NOP,IND,-12,1,37:17,6,13,.462,0,2,.000,2,3,.667,0,11,11,4,3,0,2,1,14,13.6,-6
27,357,29,2014-12-26,25-098,NOP,SAS,7,1,30:17,3,9,.333,1,2,.500,4,4,1.000,0,3,3,5,0,0,2,2,11,7.5,-4
28,358,30,2014-12-27,25-099,NOP,CHI,-7,1,36:26,10,21,.476,0,2,.000,6,7,.857,0,5,5,5,2,1,3,4,26,18.0,-2
29,359,31,2014-12-30,25-102,NOP,PHO,4,1,35:15,8,20,.400,1,5,.200,7,10,.700,1,7,8,4,1,0,2,4,24,15.0,+8
30,360,32,2014-12-31,25-103,NOP,SAS,-2,1,39:36,5,18,.278,0,6,.000,5,6,.833,1,2,3,3,2,0,0,1,15,9.0,-8
31,361,33,2015-01-02,25-105,NOP,HOU,28,1,27:08,10,15,.667,0,1,.000,1,1,1.000,1,3,4,5,1,0,4,2,21,15.8,+20
32,362,34,2015-01-05,25-108,NOP,WAS,-7,0,33:44,7,14,.500,2,4,.500,5,6,.833,3,4,7,4,1,3,6,3,21,15.6,+1
33,363,35,2015-01-07,25-110,NOP,CHO,-4,1,35:22,4,11,.364,0,3,.000,2,4,.500,1,6,7,3,1,0,5,2,10,2.9,+5
