,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2011-12-26,22-098,SAC,LAL,9,1,35:16,6,13,.462,1,3,.333,7,12,.583,0,2,2,3,0,1,0,1,20,14.3,+4
1,131,2,2011-12-27,22-099,SAC,POR,-22,1,29:13,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,1,5,3,4,-3.6,-20
2,132,3,2011-12-29,22-101,SAC,CHI,-10,1,38:22,7,14,.500,0,2,.000,5,12,.417,0,2,2,2,3,0,1,2,19,12.4,-9
3,133,4,2011-12-31,22-103,SAC,NYK,-22,1,33:21,6,14,.429,0,1,.000,1,3,.333,0,5,5,3,0,0,0,2,13,7.6,-12
4,134,5,2012-01-01,22-104,SAC,NOH,16,1,37:29,9,18,.500,2,3,.667,7,8,.875,0,4,4,3,1,1,4,2,27,17.8,+8
5,135,6,2012-01-03,22-106,SAC,MEM,-17,1,26:21,4,11,.364,0,1,.000,1,2,.500,0,3,3,4,1,1,4,2,9,3.1,-6
6,136,7,2012-01-04,22-107,SAC,DEN,-27,1,23:17,3,10,.300,0,0,,2,2,1.000,1,4,5,3,1,1,2,1,8,5.5,-14
7,137,8,2012-01-05,22-108,SAC,MIL,3,1,41:23,8,18,.444,1,5,.200,9,9,1.000,3,7,10,5,2,1,5,2,26,21.2,+12
8,138,9,2012-01-08,22-111,SAC,ORL,-7,1,41:22,10,16,.625,0,1,.000,8,10,.800,0,3,3,8,2,1,4,3,28,24.0,+2
9,139,10,2012-01-10,22-113,SAC,PHI,-27,1,25:24,6,13,.462,0,1,.000,3,4,.750,1,4,5,2,2,0,2,0,15,11.2,-18
10,140,11,2012-01-11,22-114,SAC,TOR,7,1,45:25,7,22,.318,1,4,.250,14,14,1.000,1,6,7,3,2,0,1,1,29,21.6,+8
11,141,12,2012-01-13,22-116,SAC,HOU,-14,1,42:14,11,21,.524,1,3,.333,4,4,1.000,1,5,6,5,3,0,4,1,27,21.0,-15
12,142,13,2012-01-14,22-117,SAC,DAL,-39,1,31:07,1,8,.125,0,0,,1,3,.333,2,1,3,3,2,0,4,2,3,-2.0,-27
13,143,14,2012-01-16,22-119,SAC,MIN,-13,1,39:15,3,11,.273,0,2,.000,3,4,.750,1,7,8,10,1,0,5,4,9,6.3,-13
14,144,15,2012-01-18,22-121,SAC,IND,4,1,38:56,3,14,.214,0,2,.000,2,3,.667,4,3,7,6,1,0,1,1,8,6.5,-7
15,145,16,2012-01-20,22-123,SAC,SAS,2,1,43:01,10,19,.526,1,3,.333,2,5,.400,3,8,11,7,1,0,2,3,23,19.7,+10
16,146,17,2012-01-21,22-124,SAC,MEM,-33,1,30:35,4,9,.444,1,1,1.000,4,4,1.000,1,2,3,5,1,0,3,2,13,10.3,-18
17,147,18,2012-01-23,22-126,SAC,POR,-12,1,34:07,2,10,.200,1,2,.500,4,4,1.000,2,3,5,5,2,0,2,3,9,7.4,-13
