,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,2017-10-18,28-029,MEM,NOP,12,0,20:04,4,12,.333,1,4,.250,2,2,1.000,1,4,5,2,0,0,1,3,11,5.3,+8
1,475,2,2017-10-21,28-032,MEM,GSW,10,0,22:58,5,12,.417,2,5,.400,0,1,.000,2,5,7,2,1,0,2,0,12,8.5,-2
2,476,3,2017-10-23,28-034,MEM,HOU,8,0,23:15,2,7,.286,1,2,.500,0,1,.000,0,5,5,2,1,0,0,1,5,4.0,+11
3,477,4,2017-10-25,28-036,MEM,DAL,-9,0,25:08,5,8,.625,1,2,.500,2,2,1.000,0,4,4,2,1,0,0,2,13,12.2,0
4,478,5,2017-10-26,28-037,MEM,DAL,5,0,22:20,7,12,.583,3,5,.600,2,2,1.000,2,4,6,1,1,0,2,1,19,15.3,+9
5,479,6,2017-10-28,28-039,MEM,HOU,14,0,24:23,5,12,.417,2,5,.400,2,2,1.000,1,6,7,4,1,0,1,1,14,12.5,+22
6,480,7,2017-10-30,28-041,MEM,CHO,-5,0,30:06,6,17,.353,2,6,.333,5,5,1.000,4,6,10,3,0,0,0,0,19,16.2,-3
7,481,8,2017-11-01,28-043,MEM,ORL,-2,0,34:23,13,20,.650,4,6,.667,2,3,.667,0,3,3,4,2,0,5,4,32,21.9,+9
8,482,9,2017-11-04,28-046,MEM,LAC,9,0,31:05,6,13,.462,2,6,.333,6,6,1.000,1,2,3,4,0,0,2,2,20,14.6,0
9,483,10,2017-11-05,28-047,MEM,LAL,-5,0,32:25,10,16,.625,3,6,.500,3,3,1.000,0,1,1,2,1,0,1,3,26,19.3,-4
10,484,11,2017-11-07,28-049,MEM,POR,1,0,32:20,8,15,.533,1,4,.250,4,6,.667,0,2,2,5,3,1,2,2,21,17.9,-8
11,485,12,2017-11-11,28-053,MEM,HOU,-15,0,28:46,8,12,.667,1,3,.333,5,6,.833,1,4,5,6,3,0,5,1,22,20.1,+1
12,486,13,2017-11-13,28-055,MEM,MIL,-7,0,33:00,11,16,.688,3,4,.750,2,2,1.000,0,6,6,3,0,0,1,2,27,22.3,-9
13,487,14,2017-11-15,28-057,MEM,IND,-3,0,32:41,6,15,.400,1,5,.200,5,7,.714,2,4,6,9,1,2,2,1,18,18.0,-1
14,488,15,2017-11-18,28-060,MEM,HOU,-22,0,24:44,3,10,.300,0,2,.000,1,2,.500,2,5,7,2,0,1,2,1,7,3.4,-20
15,489,16,2017-11-20,28-062,MEM,POR,-8,0,31:23,7,15,.467,1,3,.333,5,6,.833,1,2,3,3,0,1,0,2,20,15.2,-7
16,490,17,2017-11-22,28-064,MEM,DAL,-1,0,30:08,7,13,.538,2,4,.500,2,3,.667,1,8,9,7,2,1,6,3,18,14.8,+2
17,491,18,2017-11-24,28-066,MEM,DEN,-12,0,29:07,7,15,.467,1,3,.333,0,4,.000,1,1,2,1,3,1,4,1,15,6.7,+5
18,492,19,2017-11-26,28-068,MEM,BRK,-10,0,31:36,5,15,.333,2,5,.400,6,8,.750,2,4,6,3,0,0,1,3,18,11.2,-19
19,493,20,2017-11-29,28-071,MEM,SAS,-9,1,30:43,9,17,.529,3,6,.500,1,2,.500,0,3,3,5,0,0,4,2,22,12.9,-11
20,494,21,2017-12-01,28-073,MEM,SAS,-16,1,28:39,1,7,.143,0,3,.000,1,2,.500,0,3,3,4,1,0,1,1,3,1.4,-18
21,495,22,2017-12-02,28-074,MEM,CLE,-5,1,39:02,10,20,.500,5,7,.714,6,6,1.000,1,6,7,12,1,0,1,1,31,31.5,-5
22,496,23,2017-12-04,28-076,MEM,MIN,3,1,33:13,6,14,.429,2,4,.500,2,2,1.000,0,5,5,9,1,3,3,1,16,16.1,+8
23,497,24,2017-12-06,28-078,MEM,NYK,-11,1,32:59,4,13,.308,3,7,.429,4,5,.800,0,1,1,1,1,1,2,2,15,7.0,-28
24,498,25,2017-12-08,28-080,MEM,TOR,-9,1,27:23,10,19,.526,3,7,.429,4,4,1.000,0,3,3,4,1,0,2,5,27,18.4,+4
25,499,26,2017-12-09,28-081,MEM,OKC,-1,1,40:36,13,24,.542,2,8,.250,1,2,.500,2,11,13,5,0,1,2,2,29,23.1,+3
26,500,27,2017-12-11,28-083,MEM,MIA,-25,1,32:54,5,17,.294,1,7,.143,0,0,,0,2,2,3,0,0,2,3,11,0.6,-16
27,501,29,2017-12-15,28-087,MEM,ATL,2,1,29:57,9,15,.600,4,5,.800,0,0,,0,2,2,3,1,0,1,3,22,16.6,-4
28,502,30,2017-12-16,28-088,MEM,BOS,-9,1,38:01,7,16,.438,4,8,.500,7,8,.875,0,3,3,5,1,1,1,0,25,21.3,+9
29,503,31,2017-12-20,28-092,MEM,GSW,-13,1,32:48,4,16,.250,1,6,.167,1,1,1.000,1,5,6,6,2,0,2,1,10,6.4,-20
30,504,32,2017-12-21,28-093,MEM,PHO,-2,1,34:00,9,21,.429,1,6,.167,4,4,1.000,1,8,9,5,1,0,1,3,23,17.3,+9
31,505,33,2017-12-23,28-095,MEM,LAC,3,1,38:28,10,20,.500,6,11,.545,4,4,1.000,1,6,7,11,3,0,2,3,30,30.0,+3
32,506,34,2017-12-26,28-098,MEM,PHO,-2,1,36:31,10,22,.455,2,5,.400,3,4,.750,1,4,5,5,1,1,1,3,25,18.1,+11
33,507,35,2017-12-27,28-099,MEM,LAL,10,1,31:54,8,17,.471,2,6,.333,14,15,.933,0,7,7,7,0,0,2,2,32,27.1,+22
34,508,36,2017-12-30,28-102,MEM,GSW,-13,1,30:36,9,16,.563,3,5,.600,1,3,.333,0,3,3,9,1,0,1,1,22,20.4,-13
35,509,37,2017-12-31,28-103,MEM,SAC,18,1,25:40,10,16,.625,5,7,.714,1,1,1.000,1,6,7,5,1,0,2,2,26,23.0,+23
36,510,38,2018-01-02,28-105,MEM,LAC,-8,1,36:41,5,13,.385,1,4,.250,7,13,.538,2,3,5,6,3,0,4,2,18,13.2,-11
37,511,39,2018-01-05,28-108,MEM,WAS,-2,1,31:36,10,24,.417,3,10,.300,3,3,1.000,0,5,5,7,1,0,3,3,26,16.4,+16
38,512,40,2018-01-10,28-113,MEM,NOP,3,1,32:52,10,24,.417,2,6,.333,6,7,.857,1,5,6,3,1,0,1,0,28,19.1,+23
39,513,41,2018-01-12,28-115,MEM,DEN,-9,1,31:39,5,13,.385,2,7,.286,0,0,,1,2,3,4,2,0,5,2,12,5.2,-13
40,514,42,2018-01-15,28-118,MEM,LAL,9,1,35:37,7,15,.467,1,4,.250,0,0,,2,7,9,12,1,0,2,2,15,17.4,0
41,515,43,2018-01-17,28-120,MEM,NYK,6,1,33:36,9,21,.429,2,7,.286,3,3,1.000,1,5,6,10,1,0,2,2,23,19.3,+11
42,516,44,2018-01-19,28-122,MEM,SAC,18,1,27:53,4,15,.267,1,5,.200,5,6,.833,2,4,6,5,1,0,4,0,14,7.8,+9
43,517,45,2018-01-20,28-123,MEM,NOP,-7,1,35:29,3,16,.188,2,9,.222,4,4,1.000,0,4,4,6,0,0,3,2,12,3.6,-3
44,518,46,2018-01-22,28-125,MEM,PHI,4,1,35:00,6,16,.375,1,5,.200,5,7,.714,0,4,4,8,1,0,2,2,18,13.4,+11
45,519,49,2018-01-29,28-132,MEM,PHO,11,0,26:15,11,17,.647,3,5,.600,2,2,1.000,1,0,1,4,1,0,1,2,27,22.2,+25
46,520,55,2018-02-11,28-145,MEM,OKC,-18,1,26:14,3,11,.273,1,4,.250,5,6,.833,1,4,5,3,0,0,4,3,12,3.9,-10
