,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,2013-10-30,24-041,NOP,IND,-5,0,22:40,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,3,2,4,-1.9,-7
1,259,2,2013-11-01,24-043,NOP,ORL,-20,0,17:23,0,7,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,3,0,-5.7,-14
2,260,3,2013-11-02,24-044,NOP,CHA,21,0,31:07,6,16,.375,0,1,.000,3,3,1.000,0,6,6,7,0,0,2,3,15,9.7,+17
3,261,4,2013-11-05,24-047,NOP,PHO,-6,0,21:23,4,10,.400,1,1,1.000,0,2,.000,1,3,4,2,1,1,3,3,9,3.3,-11
4,262,5,2013-11-06,24-048,NOP,MEM,15,0,30:03,7,12,.583,0,1,.000,2,2,1.000,2,5,7,4,0,1,3,3,16,12.6,-3
5,263,6,2013-11-08,24-050,NOP,LAL,11,0,26:46,3,12,.250,0,1,.000,1,1,1.000,1,6,7,2,3,0,1,2,7,4.9,+19
6,264,7,2013-11-10,24-052,NOP,PHO,-7,0,7:12,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7
7,265,8,2013-11-12,24-054,NOP,LAL,-21,0,30:40,4,13,.308,0,1,.000,3,7,.429,1,3,4,6,1,0,1,1,11,7.3,-21
8,266,9,2013-11-13,24-055,NOP,UTA,-6,0,28:25,8,13,.615,0,1,.000,3,3,1.000,0,3,3,4,0,1,1,5,19,14.5,-9
9,267,10,2013-11-16,24-058,NOP,PHI,37,0,22:14,6,10,.600,0,2,.000,3,6,.500,0,2,2,3,2,1,1,3,15,12.4,+25
10,268,11,2013-11-20,24-062,NOP,UTA,7,0,25:08,5,13,.385,0,2,.000,3,6,.500,2,3,5,4,4,1,2,2,13,11.7,+12
11,269,12,2013-11-22,24-064,NOP,CLE,4,0,32:24,7,16,.438,1,2,.500,4,4,1.000,2,8,10,4,1,0,0,1,19,17.8,+18
12,270,13,2013-11-25,24-067,NOP,SAS,-19,0,24:45,5,14,.357,0,1,.000,2,2,1.000,4,5,9,3,1,0,2,3,12,8.4,-14
13,271,14,2013-11-26,24-068,NOP,GSW,-1,0,23:13,5,11,.455,0,1,.000,2,3,.667,0,4,4,4,0,1,4,2,12,5.8,-10
14,272,15,2013-11-29,24-071,NOP,PHI,16,0,35:15,6,10,.600,0,0,,4,5,.800,0,5,5,4,4,1,4,1,16,15.6,+12
15,273,16,2013-12-01,24-073,NOP,NYK,4,0,35:24,8,13,.615,0,1,.000,8,11,.727,0,1,1,7,4,0,1,4,24,23.5,+2
16,274,17,2013-12-02,24-074,NOP,CHI,3,0,24:10,5,10,.500,0,0,,3,3,1.000,1,4,5,3,1,0,2,5,13,9.0,+2
17,275,18,2013-12-04,24-076,NOP,DAL,-3,0,22:54,1,9,.111,0,1,.000,6,6,1.000,1,3,4,4,1,0,2,1,8,5.1,-3
18,276,19,2013-12-06,24-078,NOP,OKC,-14,0,12:56,3,8,.375,0,2,.000,5,5,1.000,0,2,2,0,1,0,2,0,11,6.2,-13
19,277,20,2013-12-11,24-083,NOP,DET,5,0,24:10,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,0,4,1,14,12.9,+4
20,278,21,2013-12-13,24-085,NOP,MEM,6,0,12:22,0,0,,0,0,,6,6,1.000,0,0,0,1,1,0,1,1,6,6.3,+9
21,279,24,2013-12-18,24-090,NOP,LAC,-13,0,32:54,2,10,.200,0,2,.000,7,8,.875,4,9,13,10,0,1,3,2,11,13.8,-6
22,280,25,2013-12-21,24-093,NOP,POR,-3,0,27:19,9,22,.409,0,2,.000,3,5,.600,3,3,6,6,2,0,2,3,21,14.4,+4
23,281,26,2013-12-23,24-095,NOP,SAC,13,0,35:45,7,14,.500,0,1,.000,11,12,.917,0,6,6,12,3,0,2,2,25,28.0,+11
24,282,27,2013-12-27,24-099,NOP,DEN,16,0,32:17,7,17,.412,1,2,.500,4,4,1.000,1,6,7,10,2,0,2,1,19,19.0,+20
25,283,28,2013-12-28,24-100,NOP,HOU,-9,0,32:21,7,21,.333,2,5,.400,0,0,,2,2,4,9,0,0,2,4,16,8.8,-17
26,284,29,2013-12-30,24-102,NOP,POR,2,0,28:42,9,15,.600,0,1,.000,2,2,1.000,1,4,5,4,2,2,1,3,20,19.0,+5
27,285,30,2014-01-01,24-104,NOP,MIN,-12,0,27:53,6,14,.429,1,1,1.000,3,4,.750,0,7,7,3,0,0,1,3,16,10.2,-18
28,286,31,2014-01-03,24-106,NOP,BOS,3,0,29:13,8,13,.615,0,0,,0,0,,3,5,8,6,1,0,5,2,16,13.1,+5
29,287,32,2014-01-04,24-107,NOP,IND,-17,0,25:34,3,9,.333,0,1,.000,6,7,.857,0,2,2,1,2,0,3,2,12,6.0,-18
30,288,33,2014-01-07,24-110,NOP,MIA,-19,0,20:25,4,11,.364,1,2,.500,4,4,1.000,2,1,3,1,0,0,2,4,13,5.7,-17
31,289,34,2014-01-08,24-111,NOP,WAS,-6,0,17:30,0,5,.000,0,0,,3,4,.750,0,1,1,5,2,0,1,0,3,3.9,-21
32,290,35,2014-01-10,24-113,NOP,DAL,-17,0,9:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8
33,291,39,2014-01-18,24-121,NOP,GSW,-10,0,30:45,6,14,.429,0,0,,2,2,1.000,1,3,4,2,1,0,4,1,14,6.2,-2
34,292,40,2014-01-20,24-123,NOP,MEM,3,0,25:35,5,13,.385,0,1,.000,5,5,1.000,1,1,2,7,0,0,1,1,15,12.4,+14
35,293,41,2014-01-21,24-124,NOP,SAC,-17,0,26:13,6,15,.400,0,2,.000,5,6,.833,1,2,3,3,0,0,3,4,17,7.3,-7
36,294,43,2014-01-26,24-129,NOP,ORL,8,0,27:42,7,13,.538,0,0,,9,11,.818,1,6,7,7,2,1,1,3,23,23.8,+7
37,295,44,2014-01-28,24-131,NOP,CLE,11,0,18:41,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,3,0,3,5,3,1.0,-9
38,296,45,2014-01-29,24-132,NOP,MIN,-11,0,23:40,4,15,.267,0,3,.000,3,5,.600,3,3,6,3,0,0,2,1,11,4.0,-24
39,297,46,2014-02-01,24-135,NOP,CHI,9,0,23:00,4,15,.267,0,1,.000,3,3,1.000,0,3,3,6,1,0,2,3,11,5.0,+8
40,298,47,2014-02-03,24-137,NOP,SAS,-7,0,5:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2
41,299,49,2014-02-07,24-141,NOP,MIN,7,0,20:22,3,10,.300,0,0,,1,2,.500,1,2,3,2,0,0,3,1,7,0.1,-4
42,300,51,2014-02-10,24-144,NOP,TOR,-7,0,32:12,10,14,.714,0,1,.000,3,6,.500,1,4,5,10,3,0,2,2,23,25.1,+12
43,301,52,2014-02-12,24-146,NOP,MIL,4,0,25:19,5,11,.455,0,0,,2,4,.500,0,4,4,4,0,0,2,0,12,7.5,-4
44,302,53,2014-02-19,24-153,NOP,NYK,-7,0,22:26,3,11,.273,0,0,,2,6,.333,1,3,4,2,0,1,1,4,8,1.0,-5
45,303,54,2014-02-21,24-155,NOP,CHA,-3,0,24:45,2,13,.154,0,3,.000,0,0,,0,5,5,7,0,1,1,1,4,1.4,-1
46,304,55,2014-02-22,24-156,NOP,WAS,-1,0,24:29,3,8,.375,1,2,.500,1,1,1.000,2,5,7,7,0,1,4,3,8,6.9,+9
47,305,56,2014-02-24,24-158,NOP,LAC,-13,0,29:17,4,13,.308,0,1,.000,0,2,.000,0,4,4,5,0,0,1,1,8,3.0,-11
48,306,57,2014-02-26,24-160,NOP,DAL,-19,0,27:20,2,9,.222,0,2,.000,0,1,.000,0,6,6,7,2,0,1,2,4,5.0,-13
49,307,58,2014-02-28,24-162,NOP,PHO,-12,1,36:21,6,13,.462,1,1,1.000,1,2,.500,1,4,5,4,0,0,2,2,14,8.8,-8
50,308,59,2014-03-01,24-163,NOP,LAC,-32,1,39:47,9,19,.474,2,6,.333,2,2,1.000,3,6,9,5,1,0,4,3,22,15.5,-19
51,309,60,2014-03-03,24-165,NOP,SAC,-7,1,40:41,8,14,.571,2,3,.667,9,10,.900,2,8,10,8,1,0,3,3,27,26.2,-6
52,310,61,2014-03-04,24-166,NOP,LAL,7,1,43:24,8,17,.471,0,4,.000,8,10,.800,2,5,7,11,1,1,4,2,24,22.0,+7
53,311,62,2014-03-07,24-169,NOP,MIL,8,1,30:11,7,13,.538,1,1,1.000,10,10,1.000,1,3,4,7,1,1,2,3,25,23.7,+1
