,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,20-039,SAC,OKC,-13,1,34:52,5,15,.333,0,1,.000,0,2,.000,1,3,4,2,1,0,3,5,10,-0.3,-20
1,2,2,2009-10-30,20-041,SAC,NOH,-5,1,33:12,7,13,.538,1,3,.333,7,8,.875,0,3,3,2,2,0,3,4,22,15.0,-10
2,3,3,2009-10-31,20-042,SAC,SAS,-19,1,24:04,3,9,.333,0,2,.000,0,2,.000,1,1,2,6,2,0,2,3,6,4.1,-15
3,4,4,2009-11-02,20-044,SAC,MEM,11,1,24:25,0,4,.000,0,0,,3,6,.500,0,3,3,4,0,0,2,2,3,-0.1,-16
4,5,5,2009-11-04,20-046,SAC,ATL,-8,1,38:37,7,21,.333,0,3,.000,1,2,.500,2,1,3,4,3,0,2,2,15,7.4,+4
5,6,6,2009-11-07,20-049,SAC,UTA,5,1,42:45,7,15,.467,2,3,.667,16,19,.842,0,3,3,7,1,0,2,2,32,27.1,+11
6,7,7,2009-11-08,20-050,SAC,GSW,13,1,28:42,8,15,.533,1,1,1.000,6,7,.857,2,6,8,2,2,0,0,1,23,21.5,+18
7,8,8,2009-11-10,20-052,SAC,OKC,3,1,34:25,5,16,.313,0,2,.000,10,10,1.000,0,8,8,8,1,0,5,5,20,12.8,+5
8,9,9,2009-11-13,20-055,SAC,HOU,9,1,39:45,9,17,.529,2,4,.500,0,2,.000,0,6,6,4,1,1,3,1,20,13.8,-3
9,10,10,2009-11-17,20-059,SAC,CHI,-14,1,41:58,8,19,.421,0,4,.000,4,4,1.000,1,3,4,4,2,3,4,2,20,13.6,-7
10,11,11,2009-11-20,20-062,SAC,DAL,-2,1,43:56,13,21,.619,2,2,1.000,1,2,.500,1,6,7,10,1,1,5,3,29,24.1,0
11,12,12,2009-11-23,20-065,SAC,MEM,-11,1,37:29,10,18,.556,1,1,1.000,7,7,1.000,0,4,4,4,1,0,5,4,28,17.8,-12
12,13,13,2009-11-25,20-067,SAC,NYK,14,1,39:21,8,19,.421,0,3,.000,3,4,.750,2,9,11,7,2,0,4,3,19,14.3,+23
13,14,14,2009-11-27,20-069,SAC,NJN,13,1,38:33,8,16,.500,1,1,1.000,4,4,1.000,0,8,8,3,1,0,4,3,21,13.3,+8
14,15,15,2009-11-29,20-071,SAC,NOH,16,1,40:11,6,15,.400,0,1,.000,2,2,1.000,1,0,1,4,0,0,4,2,14,4.6,+18
15,16,16,2009-12-02,20-074,SAC,IND,5,1,31:51,7,14,.500,0,2,.000,12,14,.857,0,5,5,6,0,0,4,5,26,17.9,+1
16,17,17,2009-12-05,20-077,SAC,PHO,-8,1,31:45,8,16,.500,1,3,.333,4,6,.667,2,4,6,7,2,1,0,3,21,21.2,-7
17,18,18,2009-12-06,20-078,SAC,MIA,-13,1,39:09,10,19,.526,0,3,.000,10,12,.833,3,1,4,4,3,0,2,5,30,24.1,-18
18,19,19,2009-12-08,20-080,SAC,NOH,-2,1,38:06,10,17,.588,0,1,.000,5,8,.625,2,3,5,9,1,0,1,1,25,24.1,-6
19,20,20,2009-12-09,20-081,SAC,SAS,-12,1,38:57,9,20,.450,0,2,.000,1,3,.333,1,3,4,5,4,0,4,3,19,11.7,-7
20,21,21,2009-12-12,20-084,SAC,MIN,20,1,33:40,7,16,.438,0,1,.000,4,5,.800,1,4,5,5,2,1,2,1,18,14.9,+7
21,22,22,2009-12-15,20-087,SAC,POR,-7,1,32:53,7,9,.778,0,1,.000,5,6,.833,0,7,7,3,2,1,1,4,19,19.4,-8
22,23,23,2009-12-16,20-088,SAC,WAS,3,1,40:19,9,18,.500,0,1,.000,8,10,.800,1,5,6,6,0,2,4,3,26,18.8,-8
23,24,24,2009-12-18,20-090,SAC,MIN,-16,1,35:19,4,12,.333,0,2,.000,2,2,1.000,0,4,4,8,2,0,5,4,10,5.4,-15
24,25,25,2009-12-19,20-091,SAC,MIL,1,1,36:38,9,19,.474,1,1,1.000,5,7,.714,2,5,7,3,2,0,6,2,24,13.7,-2
25,26,26,2009-12-21,20-093,SAC,CHI,4,1,44:23,8,19,.421,1,1,1.000,6,9,.667,1,7,8,3,2,0,3,4,23,14.0,+6
26,27,27,2009-12-23,20-095,SAC,CLE,-13,1,43:31,11,25,.440,2,7,.286,4,4,1.000,0,3,3,5,1,3,1,1,28,21.0,-18
27,28,28,2009-12-26,20-098,SAC,LAL,-9,1,46:14,9,23,.391,0,4,.000,0,0,,2,3,5,2,0,1,5,5,18,2.9,-11
28,29,29,2010-01-02,20-105,SAC,DAL,-8,1,37:38,6,18,.333,0,2,.000,2,4,.500,0,5,5,6,1,0,0,0,14,9.7,-2
29,30,30,2010-01-05,20-108,SAC,PHO,-4,1,38:51,10,23,.435,0,1,.000,7,7,1.000,3,8,11,7,2,1,2,2,27,24.2,-4
30,31,31,2010-01-08,20-111,SAC,GSW,-7,1,38:07,8,17,.471,1,2,.500,8,9,.889,1,1,2,6,3,1,6,6,25,16.4,-5
31,32,32,2010-01-09,20-112,SAC,DEN,2,1,41:45,10,15,.667,1,2,.500,6,8,.750,0,2,2,5,0,0,3,3,27,19.6,+6
32,33,33,2010-01-12,20-115,SAC,ORL,-21,1,37:41,5,16,.313,1,3,.333,7,9,.778,2,2,4,2,2,0,0,1,18,13.0,-9
33,34,34,2010-01-15,20-118,SAC,PHI,-12,1,35:49,3,13,.231,0,1,.000,8,8,1.000,0,2,2,4,3,0,3,3,14,8.3,-13
34,35,35,2010-01-16,20-119,SAC,WAS,-10,1,40:47,9,19,.474,1,4,.250,2,3,.667,3,3,6,7,0,0,2,3,21,15.6,-13
35,36,36,2010-01-18,20-121,SAC,CHA,-2,1,40:32,13,20,.650,0,2,.000,8,11,.727,1,3,4,7,2,3,3,2,34,30.8,+6
36,37,37,2010-01-20,20-123,SAC,ATL,-11,1,32:12,9,17,.529,1,2,.500,5,6,.833,0,0,0,5,2,0,1,2,24,19.0,-12
37,38,38,2010-01-22,20-125,SAC,ORL,-16,1,36:32,6,15,.400,1,1,1.000,6,7,.857,1,3,4,2,1,0,3,2,19,10.7,-20
38,39,39,2010-01-23,20-126,SAC,MIA,-31,1,31:26,5,10,.500,0,1,.000,5,6,.833,0,0,0,3,1,0,3,1,15,9.3,-27
39,40,40,2010-01-26,20-129,SAC,GSW,3,1,37:40,8,21,.381,0,2,.000,7,9,.778,0,6,6,4,2,0,3,3,23,13.1,-4
40,41,41,2010-01-29,20-132,SAC,UTA,-7,1,36:38,6,14,.429,0,1,.000,13,15,.867,1,0,1,6,2,0,4,1,25,19.3,-2
41,42,42,2010-01-30,20-133,SAC,CHA,-7,1,28:49,2,5,.400,0,0,,0,0,,0,2,2,7,2,1,0,2,4,8.7,-9
42,43,43,2010-02-03,20-137,SAC,SAS,-2,1,38:46,11,18,.611,3,5,.600,7,9,.778,0,7,7,8,2,1,4,5,32,27.4,+5
43,44,44,2010-02-05,20-139,SAC,PHO,-12,1,26:48,6,11,.545,0,1,.000,1,2,.500,2,3,5,4,1,0,0,3,13,12.2,-17
44,45,45,2010-02-07,20-141,SAC,TOR,-11,1,39:10,3,8,.375,0,0,,5,5,1.000,1,3,4,9,2,1,5,0,11,12.2,-12
45,46,46,2010-02-09,20-143,SAC,NYK,4,1,45:14,11,26,.423,0,1,.000,5,7,.714,2,8,10,7,1,0,3,3,27,17.9,+10
46,47,47,2010-02-10,20-144,SAC,DET,6,1,35:35,5,10,.500,0,1,.000,3,6,.500,2,3,5,6,3,0,4,2,13,11.5,+1
47,48,48,2010-02-16,20-150,SAC,BOS,-3,1,40:51,5,13,.385,1,2,.500,6,10,.600,1,10,11,7,0,1,1,3,17,15.4,+7
48,49,49,2010-02-17,20-151,SAC,GSW,-32,1,32:16,6,12,.500,0,1,.000,5,5,1.000,0,5,5,10,3,0,6,4,17,14.9,-13
49,50,50,2010-02-20,20-154,SAC,LAC,-10,1,40:05,9,14,.643,1,3,.333,2,7,.286,0,3,3,4,0,0,4,4,21,10.9,-15
50,51,51,2010-02-21,20-155,SAC,PHO,-16,1,34:59,7,13,.538,0,0,,2,4,.500,1,2,3,6,1,0,5,4,16,8.8,-23
51,52,52,2010-02-23,20-157,SAC,DET,-12,1,43:36,11,19,.579,0,2,.000,6,9,.667,0,3,3,13,2,0,2,4,28,26.3,-6
52,53,53,2010-02-26,20-160,SAC,UTA,4,1,38:06,9,17,.529,0,1,.000,6,11,.545,0,8,8,7,1,1,2,1,24,20.3,+7
53,54,54,2010-02-28,20-162,SAC,LAC,5,1,37:09,9,21,.429,0,0,,4,8,.500,1,4,5,3,1,0,1,3,22,12.1,-4
54,55,55,2010-03-02,20-164,SAC,OKC,-6,1,39:17,7,17,.412,0,1,.000,13,17,.765,1,5,6,5,2,0,4,6,27,17.6,-3
55,56,56,2010-03-03,20-165,SAC,HOU,3,1,33:34,4,22,.182,0,4,.000,1,3,.333,1,7,8,5,1,1,1,5,9,-0.6,+8
56,57,57,2010-03-05,20-167,SAC,DAL,-8,1,37:48,9,15,.600,1,2,.500,1,4,.250,0,1,1,6,1,0,6,3,20,10.2,-10
57,58,58,2010-03-07,20-169,SAC,OKC,-6,1,39:37,9,16,.563,2,3,.667,4,7,.571,0,4,4,7,3,0,2,1,24,21.9,-8
