,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,27,2016-12-15,27-087,NOP,IND,7,0,11:05,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,2,7,5.2,-6
1,435,29,2016-12-18,27-090,NOP,SAS,-13,0,15:21,2,9,.222,0,4,.000,0,0,,0,6,6,3,0,0,0,1,4,2.0,+4
2,436,31,2016-12-21,27-093,NOP,OKC,-11,0,14:40,2,6,.333,1,2,.500,1,1,1.000,0,1,1,3,0,0,2,1,6,2.6,-13
3,437,32,2016-12-23,27-095,NOP,MIA,4,0,14:47,1,7,.143,1,2,.500,4,4,1.000,0,5,5,5,1,0,1,2,7,6.7,+7
4,438,33,2016-12-26,27-098,NOP,DAL,7,0,11:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8
5,439,34,2016-12-28,27-100,NOP,LAC,4,0,16:06,5,9,.556,2,4,.500,0,0,,1,4,5,5,0,0,1,2,12,11.3,+4
6,440,35,2016-12-30,27-102,NOP,NYK,12,0,18:20,5,11,.455,2,5,.400,4,4,1.000,0,5,5,4,0,0,1,0,16,13.6,-5
7,441,36,2017-01-02,27-105,NOP,CLE,-8,0,18:33,2,9,.222,0,1,.000,0,0,,1,2,3,5,1,0,2,1,4,1.9,-20
8,442,37,2017-01-05,27-108,NOP,ATL,-5,0,12:36,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,0,7,4.7,+4
9,443,38,2017-01-07,27-110,NOP,BOS,-9,0,19:59,1,6,.167,0,2,.000,2,2,1.000,0,3,3,6,1,2,1,4,4,5.1,-1
10,444,39,2017-01-09,27-112,NOP,NYK,14,0,21:02,5,9,.556,2,5,.400,0,0,,0,2,2,4,0,0,3,2,12,7.3,-1
11,445,40,2017-01-12,27-115,NOP,BRK,9,0,27:48,10,15,.667,2,4,.500,7,7,1.000,0,4,4,3,4,1,2,3,29,27.3,+8
12,446,41,2017-01-14,27-117,NOP,CHI,-8,0,22:23,6,15,.400,0,3,.000,2,3,.667,0,1,1,6,1,0,1,1,14,9.6,0
13,447,42,2017-01-16,27-119,NOP,IND,-3,0,23:16,5,13,.385,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,0,12,9.2,-8
14,448,43,2017-01-18,27-121,NOP,ORL,20,0,19:56,6,12,.500,4,6,.667,2,2,1.000,0,4,4,5,3,0,1,1,18,18.3,+22
15,449,44,2017-01-20,27-123,NOP,BRK,-29,0,13:08,2,10,.200,0,4,.000,4,6,.667,3,1,4,0,2,0,1,2,8,3.6,-19
16,450,45,2017-01-23,27-126,NOP,CLE,2,0,11:35,3,8,.375,1,3,.333,2,2,1.000,0,2,2,4,0,0,1,2,9,6.2,-2
17,451,46,2017-01-25,27-128,NOP,OKC,-9,0,21:48,5,11,.455,1,3,.333,3,6,.500,0,5,5,9,1,0,2,3,14,12.7,0
18,452,47,2017-01-27,27-130,NOP,SAS,16,0,21:29,5,11,.455,1,3,.333,0,0,,0,2,2,4,1,0,0,2,11,8.9,+20
19,453,48,2017-01-29,27-132,NOP,WAS,-13,0,17:44,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,0,0,1,1,2,0.1,-12
20,454,50,2017-02-01,27-135,NOP,DET,-20,0,18:20,3,7,.429,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,9,4.6,-22
21,455,51,2017-02-04,27-138,NOP,WAS,-14,0,27:09,6,16,.375,2,3,.667,1,2,.500,1,5,6,2,1,0,4,2,15,5.6,-14
22,456,52,2017-02-06,27-140,NOP,PHO,5,0,8:03,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,1,0,-1.6,-5
23,457,55,2017-02-12,27-146,NOP,SAC,-6,0,15:09,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,2,0,1,2,7,5.0,-1
24,458,56,2017-02-13,27-147,NOP,PHO,2,0,24:57,6,11,.545,0,3,.000,3,5,.600,0,4,4,4,1,0,3,3,15,9.7,+2
25,459,57,2017-02-15,27-149,NOP,MEM,4,0,26:54,2,7,.286,0,1,.000,0,0,,0,5,5,4,2,1,3,2,4,3.1,-7
26,460,58,2017-02-23,27-157,SAC,DEN,16,0,26:02,4,8,.500,1,2,.500,6,8,.750,0,4,4,3,1,0,4,1,15,10.1,+18
27,461,59,2017-02-25,27-159,SAC,CHO,-14,1,22:10,4,10,.400,0,3,.000,3,3,1.000,0,5,5,5,0,2,1,3,11,9.8,-13
28,462,60,2017-02-27,27-161,SAC,MIN,-14,0,24:56,5,12,.417,3,3,1.000,0,0,,0,5,5,1,1,1,2,3,13,7.3,-13
29,463,61,2017-03-01,27-163,SAC,BRK,-9,0,19:41,5,10,.500,3,5,.600,2,2,1.000,1,4,5,0,0,1,0,1,15,12.2,+1
30,464,63,2017-03-06,27-168,SAC,DEN,-12,0,21:22,5,11,.455,2,4,.500,0,0,,1,5,6,2,1,0,3,0,12,7.9,-7
31,465,64,2017-03-08,27-170,SAC,SAS,-10,1,28:31,9,13,.692,3,4,.750,5,7,.714,1,1,2,4,2,0,2,1,26,23.1,-9
32,466,66,2017-03-11,27-173,SAC,DEN,-13,0,23:30,6,15,.400,2,5,.400,2,4,.500,0,3,3,2,1,1,1,0,16,10.1,-5
33,467,68,2017-03-15,27-177,SAC,PHO,6,0,14:22,0,4,.000,0,1,.000,0,2,.000,0,2,2,3,1,0,0,0,0,0.1,+1
34,468,71,2017-03-22,27-184,SAC,MIL,-18,0,20:33,8,14,.571,2,3,.667,0,1,.000,1,2,3,2,0,0,2,2,18,10.9,-12
35,469,73,2017-03-26,27-188,SAC,LAC,1,1,20:43,3,12,.250,2,6,.333,0,0,,0,4,4,1,0,0,1,2,8,0.9,-22
36,470,75,2017-03-29,27-191,SAC,UTA,-30,1,24:53,4,12,.333,1,5,.200,0,0,,1,2,3,1,2,0,2,3,9,3.0,-16
37,471,76,2017-03-31,27-193,SAC,NOP,-28,1,19:20,3,9,.333,2,4,.500,3,3,1.000,0,2,2,2,1,0,0,0,11,8.9,+2
38,472,78,2017-04-04,27-197,SAC,DAL,11,1,28:21,2,9,.222,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,1,6,5.2,+3
39,473,79,2017-04-07,27-200,SAC,LAL,-4,0,20:03,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,3,2,3,0.1,-4
