,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,2002-12-18,27-272,SEA,SAS,-3,0,18:00,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,2,4,4,1.9,+3
1,452,2,2002-12-20,27-274,SEA,NOH,-2,0,16:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,+4
2,453,3,2002-12-21,27-275,SEA,POR,-1,0,24:00,1,6,.167,0,0,,2,3,.667,1,3,4,0,0,1,2,2,4,-0.7,-2
3,454,4,2002-12-23,27-277,SEA,PHO,-1,0,18:00,1,5,.200,0,0,,0,0,,0,6,6,0,1,0,0,2,2,0.9,+1
4,455,5,2002-12-26,27-280,SEA,TOR,9,0,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,+2
5,456,6,2002-12-30,27-284,SEA,DEN,2,0,18:00,0,3,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,-0.9,+15
6,457,7,2003-01-03,27-288,SEA,DEN,-12,0,17:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-13
7,458,8,2003-01-07,27-292,SEA,LAL,-21,0,16:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,6.6,+2
8,459,9,2003-01-08,27-293,SEA,SAS,-11,1,30:00,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,1,3,3,8,6.3,+2
9,460,10,2003-01-10,27-295,SEA,LAC,-2,1,19:00,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,2,4,3,-0.5,-11
10,461,11,2003-01-12,27-297,SEA,CLE,-8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
11,462,12,2003-01-16,27-301,SEA,UTA,-7,0,14:00,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,5,1,7,2.3,-6
12,463,13,2003-01-17,27-302,SEA,MEM,6,0,33:00,5,8,.625,0,0,,0,0,,3,4,7,0,0,0,1,5,10,6.7,+11
13,464,14,2003-01-19,27-304,SEA,DAL,4,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-11
14,465,15,2003-01-22,27-307,SEA,MIN,-5,0,22:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,1,0,4,3.6,0
15,466,16,2003-02-05,27-321,SEA,BOS,-40,0,15:00,1,3,.333,0,0,,3,3,1.000,1,5,6,1,0,0,3,1,5,2.8,-21
16,467,17,2003-02-11,27-327,SEA,BOS,-6,0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,1,1,4,4.7,+11
17,468,18,2003-02-15,27-331,SEA,POR,-5,0,22:00,6,6,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,13,11.0,-5
18,469,19,2003-02-19,27-335,SEA,NYK,9,0,15:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,-5
19,470,20,2003-02-21,27-337,SEA,MIL,30,0,13:00,4,4,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,8,7.6,+12
20,471,21,2003-02-23,27-339,SEA,LAL,-5,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-12
21,472,22,2003-02-24,27-340,SEA,DET,7,0,13:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2.2,-3
22,473,23,2003-03-05,27-349,SEA,UTA,-11,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4
23,474,24,2003-03-11,27-355,SEA,POR,-15,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,-5
24,475,25,2003-04-08,28-018,SEA,SAC,-22,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9
25,476,26,2003-04-16,28-026,SEA,PHO,14,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.0,-8
