,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1999-02-05,23-321,CLE,ATL,-17,0,19:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,3,4,1.0,
1,162,2,1999-02-06,23-322,CLE,BOS,-4,0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,4,1,0,-4.2,
2,163,3,1999-02-08,23-324,CLE,IND,-6,0,16:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,1,3,8,4.1,
3,164,4,1999-02-10,23-326,CLE,CHH,10,0,18:00,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,0,0,2,5,5.4,
4,165,5,1999-02-11,23-327,CLE,SAS,10,0,18:00,5,5,1.000,0,0,,4,4,1.000,0,2,2,0,1,2,0,5,14,13.5,
5,166,6,1999-02-16,23-332,CLE,ORL,12,1,40:00,8,12,.667,0,0,,0,0,,0,4,4,3,1,2,2,2,16,13.7,
6,167,7,1999-02-18,23-334,CLE,NYK,24,1,37:00,8,15,.533,0,0,,1,3,.333,5,7,12,1,1,3,1,2,17,16.5,
7,168,8,1999-02-20,23-336,CLE,NJN,5,1,33:00,2,9,.222,0,0,,2,4,.500,2,1,3,2,0,0,2,1,6,0.4,
8,169,9,1999-02-22,23-338,CLE,PHI,-9,1,23:00,0,6,.000,0,0,,2,2,1.000,1,1,2,1,1,2,1,2,2,0.1,
9,170,10,1999-02-24,23-340,CLE,DET,-16,1,27:00,4,10,.400,0,0,,1,1,1.000,2,7,9,0,0,0,1,3,9,4.9,
10,171,11,1999-02-25,23-341,CLE,IND,-7,1,38:00,6,10,.600,0,0,,1,2,.500,1,8,9,2,1,0,4,3,13,8.3,
11,172,12,1999-03-01,23-345,CLE,NYK,-7,1,35:00,2,9,.222,0,0,,3,4,.750,2,8,10,1,1,1,2,2,7,4.5,
12,173,13,1999-03-02,23-346,CLE,BOS,17,1,37:00,4,7,.571,0,0,,5,10,.500,2,7,9,2,0,2,4,6,13,7.6,
13,174,14,1999-03-04,23-348,CLE,DET,-15,1,25:00,1,7,.143,0,0,,0,0,,0,3,3,2,0,1,0,2,2,-0.3,
14,175,15,1999-03-06,23-350,CLE,GSW,17,1,28:00,4,6,.667,0,0,,5,7,.714,0,4,4,0,0,2,1,5,13,9.2,
