,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,2004-12-14,29-268,SEA,LAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,543,2,2004-12-28,29-282,SEA,PHI,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-1
2,544,3,2004-12-30,29-284,SEA,ATL,15,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
3,545,4,2005-01-05,29-290,SEA,ORL,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
4,546,5,2005-01-06,29-291,SEA,WAS,-11,0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9,0
5,547,6,2005-01-09,29-294,SEA,MIA,10,1,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,-5
6,548,7,2005-01-14,29-299,SEA,GSW,19,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
7,549,8,2005-01-16,29-301,SEA,CLE,8,0,5:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-6
8,550,9,2005-01-26,29-311,SEA,UTA,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2
9,551,10,2005-02-08,29-324,SEA,NOH,17,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-3
10,552,11,2005-02-13,29-329,SEA,DAL,-3,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6
11,553,12,2005-02-22,29-338,SEA,HOU,2,0,18:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,2,4,2.8,+4
12,554,13,2005-02-25,29-341,SEA,MIN,10,0,24:00,4,6,.667,0,0,,2,2,1.000,5,3,8,0,1,0,0,5,10,10.8,+20
13,555,14,2005-02-27,29-343,SEA,MIL,-26,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
14,556,15,2005-03-08,29-352,SEA,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,557,16,2005-03-11,29-355,SEA,CHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,558,17,2005-03-15,29-359,SEA,CHI,6,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
17,559,18,2005-03-18,29-362,SEA,ORL,8,0,16:00,3,4,.750,0,0,,0,0,,1,6,7,0,0,0,0,4,6,5.3,+9
18,560,19,2005-03-20,29-364,SEA,LAL,2,0,28:00,2,4,.500,0,0,,7,7,1.000,1,3,4,0,1,0,1,3,11,9.4,-5
19,561,20,2005-03-22,30-001,SEA,MIL,8,0,23:00,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,1,1,8,4.6,+13
20,562,21,2005-03-24,30-003,SEA,POR,5,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
21,563,22,2005-03-25,30-004,SEA,NYK,8,0,28:00,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,0,3,2,6,4.9,+13
22,564,23,2005-03-27,30-006,SEA,WAS,-1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5
23,565,24,2005-03-29,30-008,SEA,MEM,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
24,566,25,2005-03-30,30-009,SEA,SAS,-13,0,8:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,1.4,+4
25,567,26,2005-04-05,30-015,SEA,SAC,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+3
26,568,27,2005-04-08,30-018,SEA,LAL,-23,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3
27,569,28,2005-04-09,30-019,SEA,DEN,-16,0,23:00,5,8,.625,0,1,.000,2,2,1.000,4,2,6,3,0,0,1,4,12,11.3,-2
28,570,29,2005-04-11,30-021,SEA,HOU,-12,0,33:00,5,12,.417,0,0,,3,3,1.000,3,4,7,0,0,2,0,5,13,9.3,-7
29,571,30,2005-04-13,30-023,SEA,DAL,-5,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
30,572,31,2005-04-17,30-027,SEA,MIN,15,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
31,573,32,2005-04-19,30-029,SEA,DAL,-5,0,22:00,1,5,.200,0,0,,5,6,.833,1,3,4,1,2,0,0,2,7,7.0,+8
32,574,33,2005-04-20,30-030,SEA,HOU,-28,0,18:00,4,6,.667,0,0,,5,7,.714,0,2,2,1,0,0,1,4,13,8.3,-18
