,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,2003-10-30,28-223,SEA,LAC,9,0,7:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,0,0,2.4,-3
1,478,2,2003-11-11,28-235,SEA,MIN,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2,479,3,2003-11-14,28-238,SEA,IND,-23,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-1.4,+1
3,480,4,2003-11-23,28-247,SEA,WAS,3,0,12:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-4.0,-5
4,481,5,2003-11-25,28-249,SEA,NJN,-23,0,10:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,1,0,3,0,0.3,+1
5,482,6,2003-11-28,28-252,SEA,UTA,-17,0,18:00,3,3,1.000,0,0,,0,0,,1,3,4,2,0,0,3,2,6,4.3,+3
6,483,7,2003-11-29,28-253,SEA,HOU,7,0,24:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,-5
7,484,8,2003-12-03,28-257,SEA,NYK,8,0,19:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,0,8,5.2,+10
8,485,9,2003-12-05,28-259,SEA,IND,-7,0,11:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,8,7.5,+12
9,486,10,2003-12-07,28-261,SEA,TOR,-10,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,-8
10,487,11,2003-12-09,28-263,SEA,NJN,-13,1,21:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,2.4,-23
11,488,12,2003-12-10,28-264,SEA,BOS,-14,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
12,489,13,2003-12-12,28-266,SEA,DET,21,0,7:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7,+2
13,490,14,2003-12-17,28-271,SEA,DEN,-1,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,0
14,491,15,2003-12-19,28-273,SEA,SAS,-14,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9
15,492,16,2003-12-20,28-274,SEA,DEN,9,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,+6
16,493,17,2003-12-29,28-283,SEA,HOU,1,0,12:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,+3
17,494,18,2003-12-30,28-284,SEA,MEM,6,0,9:00,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,2.2,-3
18,495,19,2004-01-02,28-287,SEA,LAL,2,0,22:00,6,8,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,2,13,6.9,+6
19,496,20,2004-01-04,28-289,SEA,SAC,-31,0,15:00,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,10,4.6,-18
20,497,21,2004-01-05,28-290,SEA,POR,11,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
21,498,22,2004-01-09,28-294,SEA,MEM,6,0,13:00,3,5,.600,0,0,,8,12,.667,1,2,3,0,0,0,0,2,14,10.6,+6
22,499,23,2004-01-16,28-301,SEA,NYK,-20,0,25:00,1,7,.143,0,0,,2,4,.500,3,3,6,1,1,1,1,4,4,1.5,-4
23,500,24,2004-01-17,28-302,SEA,WAS,-15,0,16:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,-2
24,501,25,2004-01-19,28-304,SEA,PHI,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
25,502,26,2004-01-24,28-309,SEA,LAC,5,0,22:00,2,5,.400,0,0,,0,1,.000,2,5,7,0,2,0,1,4,4,3.2,+22
26,503,27,2004-01-27,28-312,SEA,DAL,-2,1,27:00,7,8,.875,0,0,,2,4,.500,2,3,5,3,1,0,0,3,16,16.6,-1
27,504,28,2004-01-28,28-313,SEA,LAL,-14,1,26:00,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,1,2,5,5,2.3,+12
28,505,29,2004-01-31,28-316,SEA,SAC,-7,1,30:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,2,1,3,2,12,8.9,-1
29,506,30,2004-02-02,28-318,SEA,CHI,12,1,33:00,3,7,.429,0,0,,1,2,.500,2,3,5,3,0,1,2,4,7,4.4,+23
30,507,31,2004-02-03,28-319,SEA,SAC,-16,1,30:00,2,9,.222,0,0,,3,4,.750,3,5,8,1,0,0,1,3,7,3.2,-14
31,508,32,2004-02-05,28-321,SEA,SAS,-6,1,32:00,6,12,.500,0,0,,0,0,,3,2,5,2,1,1,0,3,12,10.6,-5
32,509,33,2004-02-06,28-322,SEA,PHO,2,1,20:00,1,3,.333,0,0,,1,2,.500,1,6,7,2,0,0,2,2,3,2.0,+7
33,510,34,2004-02-08,28-324,SEA,POR,-10,1,25:00,2,8,.250,0,0,,2,2,1.000,2,8,10,0,1,1,2,1,6,4.3,-10
34,511,35,2004-02-10,28-326,SEA,GSW,-9,1,33:00,7,11,.636,0,0,,3,4,.750,1,0,1,0,0,3,1,3,17,12.3,0
35,512,36,2004-02-12,28-328,SEA,TOR,20,1,23:00,4,9,.444,0,0,,3,3,1.000,3,1,4,1,2,0,0,5,11,9.4,-3
36,513,37,2004-02-19,28-335,SEA,PHI,-11,1,21:00,3,4,.750,0,0,,0,2,.000,2,3,5,2,1,0,1,1,6,6.9,-4
37,514,38,2004-02-21,28-337,SEA,GSW,-2,1,16:00,4,7,.571,0,0,,0,1,.000,3,2,5,0,0,1,0,0,8,7.7,+2
38,515,39,2004-02-22,28-338,SEA,BOS,21,1,23:00,2,8,.250,0,0,,1,2,.500,3,2,5,1,0,0,2,2,5,0.4,0
39,516,40,2004-02-24,28-340,SEA,UTA,-13,1,25:00,2,3,.667,0,0,,3,3,1.000,2,5,7,1,0,1,3,3,7,5.8,-1
40,517,41,2004-02-25,28-341,SEA,UTA,-1,1,35:00,2,7,.286,0,0,,0,0,,3,5,8,3,1,2,3,2,4,4.2,-15
41,518,42,2004-02-27,28-343,SEA,PHO,-5,1,17:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,-7
