,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-01,21-225,CLE,NJN,13,0,11:00,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,1,4,4,1.8,
1,2,2,1996-11-02,21-226,CLE,WSB,2,0,34:00,7,14,.500,0,0,,8,9,.889,2,3,5,0,0,1,0,6,22,15.2,
2,3,3,1996-11-05,21-229,CLE,SAS,-6,0,26:00,4,6,.667,0,0,,0,0,,3,2,5,4,2,0,5,1,8,7.5,
3,4,4,1996-11-08,21-232,CLE,VAN,16,0,21:00,5,10,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,3,12,9.2,
4,5,5,1996-11-10,21-234,CLE,DEN,15,0,23:00,4,10,.400,0,0,,4,6,.667,2,1,3,0,0,0,1,4,12,4.9,
5,6,6,1996-11-12,21-236,CLE,ATL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
6,7,7,1996-11-13,21-237,CLE,POR,11,0,13:00,2,10,.200,0,0,,0,0,,1,3,4,1,0,0,1,4,4,-2.5,
7,8,8,1996-11-15,21-239,CLE,PHI,16,0,12:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,2,2,-2.2,
8,9,9,1996-11-16,21-240,CLE,DET,-4,0,9:00,0,2,.000,0,0,,5,6,.833,2,0,2,0,0,0,1,2,5,2.8,
9,10,10,1996-11-19,21-243,CLE,ATL,10,0,11:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-0.5,
10,11,11,1996-11-21,21-245,CLE,TOR,8,0,13:00,4,7,.571,0,0,,2,3,.667,2,2,4,0,1,0,0,2,10,8.5,
11,12,12,1996-11-24,21-248,CLE,SAC,29,0,14:00,2,8,.250,0,0,,3,3,1.000,2,2,4,1,0,1,0,1,7,5.2,
