,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,2001-10-30,26-223,BOS,CLE,19,0,18:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,3,1,8,5.9,-1
1,373,2,2001-10-31,26-224,BOS,NJN,-3,0,3:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.2,-5
2,374,3,2001-11-02,26-226,BOS,CHI,14,0,11:00,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,7.5,+5
3,375,4,2001-11-03,26-227,BOS,MIL,-6,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-8
4,376,5,2001-11-09,26-233,BOS,SEA,10,0,14:00,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,2,0,2.6,+9
5,377,6,2001-11-14,26-238,BOS,IND,8,0,18:00,3,5,.600,0,0,,1,4,.250,2,3,5,1,1,1,1,0,7,7.2,0
6,378,7,2001-11-17,26-241,BOS,ATL,-9,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2,0
7,379,8,2001-11-21,26-245,BOS,ATL,-7,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
8,380,9,2001-11-23,26-247,BOS,TOR,-2,0,15:00,3,5,.600,0,0,,0,0,,2,0,2,1,1,0,1,3,6,4.6,+1
9,381,10,2001-11-24,26-248,BOS,WAS,-4,0,26:00,1,3,.333,0,0,,0,0,,0,7,7,0,1,1,1,0,2,3.1,+11
10,382,11,2001-11-27,26-251,BOS,MIA,1,0,22:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,4,4,2.0,+10
11,383,12,2001-11-29,26-253,BOS,ORL,10,0,16:00,0,3,.000,0,0,,0,0,,1,5,6,0,1,0,0,3,0,-0.1,+10
12,384,13,2001-12-01,26-255,BOS,NJN,7,0,17:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,5.0,-1
13,385,14,2001-12-02,26-256,BOS,TOR,16,0,30:00,3,6,.500,0,0,,5,6,.833,5,5,10,0,1,1,1,2,11,12.5,+2
14,386,15,2001-12-05,26-259,BOS,DEN,15,0,18:00,2,3,.667,0,0,,0,0,,6,1,7,1,0,0,1,3,4,5.7,+5
15,387,16,2001-12-07,26-261,BOS,PHO,7,0,14:00,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,1,2,2,1.5,+3
16,388,17,2001-12-08,26-262,BOS,CHI,-3,0,20:00,0,5,.000,0,0,,0,2,.000,2,2,4,0,1,1,1,1,0,-2.0,-9
17,389,18,2001-12-11,26-265,BOS,NYK,9,0,18:00,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,2,8,7.2,-4
18,390,19,2001-12-14,26-268,BOS,CHI,6,0,16:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,2,4,3.3,-12
19,391,20,2001-12-15,26-269,BOS,CHH,9,0,23:00,4,8,.500,0,0,,2,2,1.000,3,7,10,0,1,0,0,3,10,10.0,+7
20,392,21,2001-12-17,26-271,BOS,PHI,-16,0,19:00,7,8,.875,0,0,,0,0,,5,0,5,0,0,0,2,3,14,11.5,-22
21,393,22,2001-12-19,26-273,BOS,CLE,6,0,28:00,3,5,.600,0,0,,1,3,.333,4,2,6,0,2,1,2,3,7,6.8,+2
22,394,23,2001-12-21,26-275,BOS,UTA,6,0,20:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,0
23,395,24,2001-12-23,26-277,BOS,MEM,5,0,15:00,5,5,1.000,0,0,,0,2,.000,8,3,11,1,0,0,1,2,10,13.1,+2
24,396,25,2001-12-26,26-280,BOS,UTA,-13,0,29:00,1,9,.111,0,0,,2,2,1.000,5,3,8,1,1,0,0,2,4,3.4,-5
