,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1999-11-02,24-226,BOS,TOR,13,1,23:00,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,4,6,2,-4.3,
1,212,2,1999-11-03,24-227,BOS,WAS,11,1,31:00,7,12,.583,0,0,,6,8,.750,3,5,8,3,0,0,2,2,20,16.5,
2,213,3,1999-11-05,24-229,BOS,CHH,3,1,28:00,3,7,.429,0,0,,0,0,,4,3,7,7,0,2,1,4,6,9.7,
3,214,4,1999-11-06,24-230,BOS,IND,-7,1,25:00,4,8,.500,0,0,,2,2,1.000,4,7,11,1,0,0,3,6,10,6.2,
4,215,5,1999-11-10,24-234,BOS,DET,-18,1,32:00,1,6,.167,0,0,,1,2,.500,2,5,7,0,1,2,5,2,3,-1.7,
5,216,6,1999-11-12,24-236,BOS,NYK,6,1,22:00,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,1,2,4,3.0,
6,217,7,1999-11-13,24-237,BOS,CHI,-1,1,27:00,4,8,.500,0,0,,0,0,,3,8,11,1,1,1,4,3,8,5.7,
7,218,8,1999-11-17,24-241,BOS,CLE,11,1,17:00,5,7,.714,0,0,,2,3,.667,3,3,6,1,1,0,2,5,12,9.4,
8,219,9,1999-11-19,24-243,BOS,NJN,13,1,21:00,4,8,.500,0,0,,2,2,1.000,4,4,8,0,2,1,2,1,10,10.3,
9,220,10,1999-11-20,24-244,BOS,MIA,-18,1,22:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,6,-1.3,
10,221,11,1999-11-22,24-246,BOS,IND,10,0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,3,0,2,1.0,
11,222,12,1999-11-24,24-248,BOS,SAS,-23,0,26:00,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,2,2,10,6.6,
12,223,13,1999-11-26,24-250,BOS,MIL,-2,0,31:00,9,11,.818,0,0,,4,6,.667,5,6,11,2,0,0,1,3,22,21.6,
13,224,14,1999-11-27,24-251,BOS,ATL,-10,0,18:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,4,2,0.8,
14,225,15,1999-12-03,24-257,BOS,MIA,12,1,26:00,7,10,.700,0,0,,0,2,.000,4,5,9,1,1,0,5,5,14,8.0,
