,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2000-11-01,25-225,BOS,DET,20,0,17:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,2.8,+9
1,291,2,2000-11-03,25-227,BOS,TOR,2,0,7:00,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.7,-8
2,292,3,2000-11-04,25-228,BOS,CLE,-2,0,30:00,4,8,.500,0,0,,4,7,.571,2,2,4,1,3,1,3,3,12,9.0,+13
3,293,4,2000-11-07,25-231,BOS,TOR,-30,0,26:00,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,2,2,3,10,7.4,-4
4,294,5,2000-11-10,25-234,BOS,NYK,-2,1,27:00,5,10,.500,0,0,,5,6,.833,2,8,10,0,2,1,0,5,15,14.1,+1
5,295,6,2000-11-11,25-235,BOS,PHI,-2,1,25:00,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,0,0,3,12,10.1,+10
6,296,7,2000-11-15,25-239,BOS,WAS,7,1,19:00,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,2,3,7,4.3,-10
7,297,8,2000-11-17,25-241,BOS,ATL,7,0,22:00,3,10,.300,0,0,,3,4,.750,4,1,5,0,0,0,2,2,9,3.1,+3
8,298,9,2000-11-18,25-242,BOS,WAS,-20,0,20:00,2,7,.286,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,2.7,-13
9,299,10,2000-11-20,25-244,BOS,PHI,-24,0,27:00,3,6,.500,0,0,,0,3,.000,3,4,7,0,0,0,2,2,6,2.3,-28
10,300,11,2000-11-22,25-246,BOS,HOU,15,0,17:00,4,6,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,1,9,7.9,+8
11,301,12,2000-11-24,25-248,BOS,ORL,5,0,27:00,3,4,.750,0,0,,2,4,.500,3,3,6,0,2,0,4,5,8,4.6,+9
12,302,13,2000-11-26,25-250,BOS,VAN,-11,0,16:00,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,6,3.9,-7
13,303,14,2000-11-28,25-252,BOS,CLE,15,1,27:00,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,1,3,9,7.9,+1
14,304,15,2000-11-30,25-254,BOS,MIL,-11,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5
15,305,16,2000-12-01,25-255,BOS,MIN,-4,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+1
16,306,17,2000-12-03,25-257,BOS,LAC,9,0,19:00,2,7,.286,0,0,,1,2,.500,0,3,3,1,2,1,2,3,5,1.6,-11
17,307,18,2000-12-05,25-259,BOS,ORL,-3,1,26:00,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,3,5,8,2.9,-4
18,308,19,2000-12-08,25-262,BOS,IND,-13,0,13:00,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,5.4,-9
19,309,20,2000-12-10,25-264,BOS,DEN,2,0,14:00,1,5,.200,0,0,,3,4,.750,5,3,8,2,1,0,1,4,5,5.7,+5
20,310,21,2000-12-13,25-267,BOS,CHI,-18,0,11:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.8,-2
21,311,22,2000-12-15,25-269,BOS,SAC,-23,0,26:00,5,8,.625,0,0,,2,2,1.000,5,7,12,1,0,0,1,3,12,12.5,-10
22,312,23,2000-12-16,25-270,BOS,CHH,-12,0,17:00,4,5,.800,0,0,,1,3,.333,1,2,3,1,0,1,0,3,9,7.8,-6
23,313,24,2000-12-18,25-272,BOS,DAL,-8,0,26:00,5,6,.833,0,0,,4,5,.800,3,4,7,1,0,0,0,4,14,13.8,+2
24,314,25,2000-12-20,25-274,BOS,NJN,13,0,22:00,2,5,.400,0,0,,0,0,,2,3,5,3,0,0,1,3,4,3.5,+10
25,315,26,2000-12-21,25-275,BOS,NYK,6,0,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,+10
26,316,27,2000-12-23,25-277,BOS,MIL,-5,0,21:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,0,5,12,9.3,0
27,317,28,2000-12-26,25-280,BOS,DET,-5,0,18:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,0,4,4,7,3.7,-7
28,318,29,2000-12-28,25-282,BOS,NJN,1,0,26:00,2,4,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,2,7,7.5,-2
29,319,30,2000-12-30,25-284,BOS,ORL,-5,0,22:00,2,5,.400,0,0,,0,4,.000,3,3,6,1,1,0,1,6,4,1.0,0
30,320,31,2001-01-02,25-287,BOS,ATL,-11,1,35:00,5,12,.417,0,0,,0,0,,3,3,6,0,1,0,0,4,10,6.0,-9
31,321,32,2001-01-03,25-288,BOS,NYK,-9,0,31:00,3,7,.429,0,0,,3,4,.750,5,3,8,2,1,0,1,2,9,9.9,-16
32,322,33,2001-01-05,25-290,BOS,GSW,-12,0,30:00,1,6,.167,0,0,,0,0,,3,4,7,0,1,0,2,1,2,0.1,-15
33,323,34,2001-01-06,25-291,BOS,MIA,-26,0,24:00,1,6,.167,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,1.4,-17
34,324,35,2001-01-08,25-293,BOS,POR,-8,0,25:00,5,7,.714,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,12,10.3,-8
35,325,36,2001-01-10,25-295,BOS,MIA,12,0,32:00,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,1,2,2,6,7.6,+6
36,326,37,2001-01-12,25-297,BOS,TOR,-21,0,24:00,0,2,.000,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,4,4.0,-7
37,327,38,2001-01-15,25-300,BOS,MIN,5,0,17:00,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,4,0.7,-10
38,328,39,2001-01-17,25-302,BOS,SAC,-5,0,24:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,+2
39,329,40,2001-01-18,25-303,BOS,LAC,3,0,26:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,4,1,8,5.4,-11
40,330,41,2001-01-21,25-306,BOS,GSW,-3,0,26:00,2,3,.667,0,0,,2,2,1.000,4,4,8,2,0,0,3,4,6,5.5,+16
41,331,42,2001-01-23,25-308,BOS,ATL,1,0,31:00,4,7,.571,0,0,,0,0,,4,4,8,1,1,0,4,5,8,4.4,+3
42,332,43,2001-01-26,25-311,BOS,PHO,16,1,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,2,1,13,9.6,+2
43,333,44,2001-01-29,25-314,BOS,DET,12,0,19:00,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,0,0,3,9,7.1,+7
44,334,45,2001-01-31,25-316,BOS,IND,6,0,30:00,4,8,.500,0,0,,7,7,1.000,4,8,12,0,1,0,1,1,15,15.8,+18
45,335,46,2001-02-02,25-318,BOS,DET,7,0,33:00,6,11,.545,0,0,,1,1,1.000,6,4,10,2,0,0,2,3,13,11.3,+17
46,336,47,2001-02-04,25-320,BOS,CLE,21,0,25:00,3,7,.429,0,0,,2,3,.667,4,5,9,2,1,0,0,3,8,9.4,+16
47,337,48,2001-02-05,25-321,BOS,TOR,-12,0,31:00,2,7,.286,0,0,,0,0,,2,5,7,4,3,0,2,3,4,5.4,-12
48,338,49,2001-02-07,25-323,BOS,MIL,3,0,22:00,2,6,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,6,3.2,+2
49,339,50,2001-02-13,25-329,BOS,VAN,-1,0,27:00,3,7,.429,0,0,,4,4,1.000,2,4,6,0,1,0,0,6,10,7.5,-9
50,340,51,2001-02-15,25-331,BOS,SEA,20,0,30:00,6,9,.667,0,0,,0,0,,3,4,7,2,0,0,0,2,12,12.0,+8
51,341,52,2001-02-17,25-333,BOS,POR,4,0,26:00,4,9,.444,0,0,,0,0,,4,4,8,0,0,1,0,2,8,7.2,-3
52,342,53,2001-02-19,25-335,BOS,UTA,-15,0,12:00,4,6,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,10,5.5,-13
53,343,54,2001-02-20,25-336,BOS,HOU,-17,0,26:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-2.6,-15
54,344,55,2001-02-22,25-338,BOS,DAL,-7,0,29:00,5,10,.500,0,0,,6,9,.667,3,1,4,0,0,0,4,4,16,6.6,+5
55,345,56,2001-02-23,25-339,BOS,SAS,-18,0,29:00,3,10,.300,0,0,,1,2,.500,4,7,11,0,1,1,2,5,7,3.4,+2
56,346,57,2001-02-26,25-342,BOS,SEA,3,0,26:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,-8
57,347,58,2001-03-01,25-345,BOS,NYK,-7,0,21:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,1,0,6,6.7,-5
58,348,59,2001-03-02,25-346,BOS,UTA,4,0,27:00,4,9,.444,0,0,,0,0,,5,4,9,0,0,1,0,4,8,7.1,+7
59,349,60,2001-03-04,25-348,BOS,CHH,-19,0,20:00,3,6,.500,0,0,,0,0,,4,4,8,0,1,0,1,1,6,6.6,-15
60,350,61,2001-03-07,25-351,BOS,MIL,-7,0,21:00,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,6,7.6,+4
