,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,24-262,POR,PHO,15,0,14:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,5,4,3,-1.9,
1,2,2,1988-11-05,24-263,POR,SAC,18,0,15:00,0,5,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-1.9,
2,3,3,1988-11-10,24-268,POR,DEN,-20,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
3,4,4,1988-11-12,24-270,POR,GSW,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
4,5,5,1988-11-13,24-271,POR,DEN,-11,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,2,3.3,
5,6,6,1988-11-15,24-273,POR,LAC,22,0,8:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,2.0,
6,7,7,1988-11-17,24-275,POR,UTA,-24,0,13:00,1,3,.333,1,2,.500,0,0,,0,0,0,6,1,0,1,4,3,3.9,
7,8,8,1988-11-20,24-278,POR,NJN,11,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,3,0,4,2.8,
8,9,9,1988-11-22,24-280,POR,SEA,21,0,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,
9,10,10,1988-11-25,24-283,POR,HOU,17,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
10,11,11,1988-11-27,24-285,POR,GSW,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,12,12,1988-11-29,24-287,POR,MIL,-5,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,3,0,-0.9,
12,13,13,1988-11-30,24-288,POR,PHI,-8,0,9:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,
13,14,14,1988-12-03,24-291,POR,ATL,-18,0,13:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,3,1,-0.3,
14,15,15,1988-12-06,24-294,POR,NJN,4,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
15,16,16,1988-12-07,24-295,POR,IND,-9,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
16,17,17,1988-12-13,24-301,POR,LAC,21,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,
17,18,18,1988-12-16,24-304,POR,PHO,-7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
18,19,19,1988-12-17,24-305,POR,PHO,18,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
19,20,20,1988-12-22,24-310,POR,GSW,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1988-12-23,24-311,POR,GSW,4,0,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,2.7,
21,22,22,1989-01-15,24-334,MIA,IND,1,0,14:00,1,3,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,1,3,4,2.4,
22,23,23,1989-01-19,24-338,MIA,CHI,-4,0,8:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0,
23,24,24,1989-01-23,24-342,MIA,SAS,-18,0,14:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,2,9,5.9,
24,25,25,1989-01-24,24-343,MIA,HOU,-25,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
25,26,26,1989-01-26,24-345,MIA,DEN,-21,0,17:00,2,2,1.000,0,0,,0,0,,0,1,1,9,0,1,3,1,4,7.3,
26,27,27,1989-01-29,24-348,MIA,BOS,-18,0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,5,1,0,2,1,4,5.1,
27,28,28,1989-02-02,24-352,MIA,SEA,-7,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,4,2,-0.9,
28,29,29,1989-02-05,24-355,MIA,SAC,4,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,
29,30,30,1989-02-07,24-357,MIA,UTA,-19,0,17:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,2,0,2,2,1,-0.6,
30,31,31,1989-02-09,24-359,MIA,DEN,-25,0,24:00,3,6,.500,1,2,.500,0,0,,0,1,1,5,1,0,4,3,7,3.6,
31,32,32,1989-02-14,24-364,MIA,CLE,-11,0,6:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.8,
32,33,33,1989-02-16,25-000,MIA,DAL,-13,0,7:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,2,4,4.6,
33,34,34,1989-02-20,25-004,MIA,NJN,-8,0,10:00,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,-1.1,
34,35,35,1989-02-22,25-006,MIA,PHI,-31,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,3,0,0.2,
35,36,36,1989-02-24,25-008,MIA,LAC,20,0,14:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,7,0,0,1,3,7,9.4,
36,37,37,1989-02-26,25-010,MIA,POR,-22,0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,0.0,
37,38,38,1989-03-03,25-015,MIA,UTA,-12,0,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,
38,39,39,1989-03-05,25-017,MIA,DET,-9,0,2:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,
39,40,40,1989-03-08,25-020,MIA,LAL,-40,0,19:00,2,6,.333,0,1,.000,0,3,.000,1,1,2,7,1,1,0,1,4,6.6,
40,41,41,1989-03-10,25-022,MIA,DEN,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
41,42,42,1989-03-11,25-023,MIA,ATL,-33,0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,2,3,5,0.1,
42,43,43,1989-03-17,25-029,MIA,UTA,-22,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,1,2,2.4,
43,44,44,1989-03-18,25-030,MIA,DEN,-6,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
44,45,45,1989-03-20,25-032,MIA,PHO,-18,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
45,46,46,1989-03-27,25-039,MIA,NJN,21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
46,47,47,1989-03-31,25-043,MIA,PHI,-21,0,28:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,0,4,3,4,1.2,
47,48,48,1989-04-04,25-047,MIA,SAS,-22,0,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,2,0,3,2,3,1.5,
48,49,49,1989-04-10,25-053,MIA,SAC,-39,0,19:00,0,2,.000,0,0,,2,4,.500,1,1,2,3,0,0,1,2,2,1.1,
49,50,50,1989-04-11,25-054,MIA,GSW,-16,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
