,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1991-02-12,26-361,DEN,ORL,-7,0,20:00,5,7,.714,3,3,1.000,1,2,.500,1,1,2,7,0,0,3,5,14,11.6,
1,55,2,1991-02-14,26-363,DEN,MIA,-29,0,17:00,2,4,.500,0,1,.000,4,6,.667,0,2,2,4,2,0,3,4,8,6.0,
2,56,3,1991-02-15,26-364,DEN,NJN,-28,0,18:00,2,6,.333,0,1,.000,1,3,.333,0,2,2,2,0,0,3,1,5,-0.6,
3,57,4,1991-02-17,27-001,DEN,BOS,-18,0,15:00,1,5,.200,0,2,.000,2,4,.500,0,1,1,3,0,0,2,3,4,-0.7,
4,58,5,1991-02-18,27-002,DEN,MIN,-14,0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,7,0,0,1,6,6,5.8,
5,59,6,1991-02-21,27-005,DEN,POR,-11,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,1,2,3,2.9,
6,60,7,1991-02-24,27-008,DEN,LAC,-17,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,
7,61,8,1991-02-26,27-010,DEN,HOU,-30,0,6:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,3,3.2,
8,62,9,1991-02-28,27-012,DEN,LAL,-13,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,3,1,0,-1.0,
9,63,10,1991-03-02,27-014,DEN,ORL,15,0,9:00,0,2,.000,0,0,,1,2,.500,0,4,4,4,1,0,3,2,1,0.4,
