,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1979-10-16,28-198,NJN,IND,-13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
1,463,2,1979-10-17,28-199,NJN,PHI,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,464,3,1979-10-19,28-201,NJN,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,465,4,1979-10-23,28-205,NJN,CHI,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
4,466,5,1979-10-26,28-208,NJN,ATL,-4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
5,467,6,1979-10-27,28-209,NJN,NYK,-2,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
6,468,7,1979-10-31,28-213,NJN,BOS,-37,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,469,8,1980-03-23,28-357,SAS,ATL,-8,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
8,470,9,1980-03-25,28-359,SAS,HOU,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,471,10,1980-03-26,28-360,SAS,HOU,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,472,11,1980-03-28,28-362,SAS,IND,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,473,12,1980-03-30,28-364,SAS,DET,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
