,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1976-10-22,25-204,NYN,GSW,1,,26:00,6,8,.750,,,,0,0,,,,6,0,,,,6,12,,
1,240,2,1976-10-23,25-205,NYN,POR,-10,0,22:00,1,3,.333,,,,0,0,,1,3,4,3,3,0,,6,2,,
2,241,3,1976-10-24,25-206,NYN,SEA,-11,,24:00,4,4,1.000,,,,1,5,.200,,,4,3,,,,4,9,,
3,242,4,1976-10-27,25-209,NYN,WSB,3,,21:00,5,10,.500,,,,0,3,.000,,,9,1,,,,2,10,,
4,243,5,1976-10-29,25-211,NYN,IND,-1,,28:00,5,8,.625,,,,0,6,.000,,,8,1,,,,3,10,,
5,244,6,1976-10-30,25-212,NYN,PHI,-24,,,3,,,,,,1,2,.500,,,9,,,,,,7,,
6,245,7,1976-11-01,25-214,NYN,CLE,-7,,13:00,1,2,.500,,,,0,2,.000,,,1,0,,,,1,2,,
7,246,8,1976-11-03,25-216,NYN,BUF,4,,38:00,9,17,.529,,,,2,3,.667,,,12,3,,,,3,20,,
8,247,9,1976-11-05,25-218,NYN,HOU,4,,40:00,3,5,.600,,,,0,1,.000,,,6,1,,,,4,6,,
9,248,10,1976-11-06,25-219,NYN,CLE,-8,,,2,,,,,,2,5,.400,,,10,,,,,,6,,
10,249,11,1976-11-09,25-222,NYN,NOJ,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
11,250,12,1976-11-11,25-224,NYN,SAS,-4,,18:00,2,4,.500,,,,0,0,,,,2,0,0,0,,,4,,
12,251,13,1976-11-13,25-226,NYN,HOU,4,,,2,,,,,,0,0,,,,,,,,,,4,,
13,252,14,1976-11-17,25-230,NYN,DEN,-34,,,0,,,,,,2,2,1.000,,,8,,,,,,2,,
14,253,15,1976-11-19,25-232,NYN,PHO,2,,,2,,,,,,2,2,1.000,,,13,,,,,,6,,
15,254,16,1976-11-21,25-234,NYN,LAL,-5,,29:00,2,7,.286,,,,0,0,,,,13,2,,,,2,4,,
16,255,17,1976-11-24,25-237,NYN,SAS,8,,39:00,5,11,.455,,,,0,2,.000,,,21,0,0,0,,3,10,,
17,256,18,1976-11-26,25-239,NYN,ATL,-4,,34:00,2,9,.222,,,,4,6,.667,,,11,4,,,,6,8,,
18,257,19,1976-11-27,25-240,NYN,MIL,5,,32:00,4,11,.364,,,,1,1,1.000,,,7,0,1,0,,2,9,,
19,258,20,1976-11-30,25-243,NYN,NYK,1,,25:00,4,7,.571,,,,0,0,,,,5,1,,,,4,8,,
20,259,21,1976-12-01,25-244,NYN,PHO,-10,,30:00,3,5,.600,,,,2,4,.500,,,6,0,,,,4,8,,
21,260,22,1976-12-03,25-246,NYN,DEN,-2,,19:00,2,3,.667,,,,1,2,.500,,,3,1,,,,6,5,,
22,261,23,1976-12-04,25-247,NYN,ATL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,262,24,1976-12-08,25-251,NYN,NYK,-10,,29:00,4,7,.571,,,,1,2,.500,,,8,1,,,,3,9,,
24,263,25,1976-12-10,25-253,NYN,DET,-2,,38:00,3,6,.500,,,,3,4,.750,,,17,2,,,,1,9,,
25,264,26,1976-12-11,25-254,NYN,DET,27,,,4,,,,,,5,9,.556,,,7,,,,,,13,,
26,265,27,1976-12-16,25-259,NYN,KCK,-10,,,4,,,,,,2,5,.400,,,,,,,,,10,,
27,266,28,1976-12-17,25-260,NYN,MIL,-16,,27:00,0,4,.000,,,,2,3,.667,,,3,0,0,0,,5,2,,
28,267,29,1976-12-19,25-262,NYN,BOS,-7,,44:00,5,11,.455,,,,0,0,,,,13,1,,,,6,10,,
29,268,30,1976-12-22,25-265,NYN,NOJ,34,,33:00,5,7,.714,,,,1,3,.333,,,10,5,,,,2,11,,
30,269,31,1976-12-23,25-266,NYN,IND,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
31,270,32,1976-12-29,25-272,NYN,SEA,-6,,47:00,4,10,.400,,,,4,6,.667,,,12,2,,,,3,12,,
32,271,33,1977-01-01,25-275,NYN,BUF,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
33,272,34,1977-01-02,25-276,NYN,PHI,-29,,26:00,4,8,.500,,,,2,2,1.000,,,7,1,,,,2,10,,
34,273,35,1977-01-04,25-278,NYN,CHI,-8,,,4,8,.500,,,,0,0,,,,12,,,1,,3,8,,
35,274,36,1977-01-05,25-279,NYN,WSB,-15,,39:00,5,14,.357,,,,0,0,,,,7,1,,,,2,10,,
36,275,37,1977-01-07,25-281,NYN,LAL,-3,,36:00,4,9,.444,,,,0,0,,,,11,0,,,,1,8,,
37,276,38,1977-01-08,25-282,NYN,IND,-7,,,0,,,,,,3,5,.600,,,,,,,,,3,,
38,277,39,1977-01-14,25-288,NYN,ATL,-19,,32:00,4,9,.444,,,,2,3,.667,,,7,3,,,,6,10,,
39,278,40,1977-01-16,25-290,NYN,BOS,-15,,31:00,6,16,.375,,,,2,3,.667,,,8,0,,,,5,14,,
40,279,41,1977-01-19,25-293,NYN,POR,-15,1,36:00,3,13,.231,,,,1,2,.500,3,6,9,0,1,0,,3,7,,
41,280,42,1977-01-20,25-294,NYN,KCK,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
42,281,43,1977-01-21,25-295,NYN,WSB,-11,,46:00,6,15,.400,,,,0,0,,,,11,2,,,,6,12,,
43,282,44,1977-01-23,25-297,NYN,CHI,9,,38:00,7,15,.467,,,,1,2,.500,,,11,1,,3,,3,15,,
44,283,45,1977-01-26,25-300,NYN,DET,-2,,,6,,,,,,3,4,.750,,,13,,,,,,15,,
45,284,46,1977-01-28,25-302,NYN,GSW,-22,,42:00,3,9,.333,,,,2,2,1.000,,,9,2,,,,2,8,,
46,285,47,1977-01-30,25-304,NYN,MIL,-8,,46:00,5,12,.417,,,,3,5,.600,,,12,3,1,2,,3,13,,
47,286,48,1977-02-02,25-307,NYN,BOS,10,,43:00,5,12,.417,,,,3,4,.750,,,10,2,,,,2,13,,
48,287,49,1977-02-04,25-309,NYN,PHI,1,,23:00,5,8,.625,,,,0,0,,,,5,2,,,,5,10,,
49,288,50,1977-02-06,25-311,NYN,CLE,4,,,3,,,,,,1,4,.250,,,11,,,,,,7,,
50,289,51,1977-02-08,25-313,NYN,MIL,-3,,34:00,4,10,.400,,,,2,2,1.000,,,5,3,2,1,,3,10,,
51,290,52,1977-02-09,25-314,NYN,NOJ,4,,38:00,3,11,.273,,,,4,6,.667,,,11,1,,,,3,10,,
52,291,53,1977-02-11,25-316,NYN,BUF,-2,,35:00,5,14,.357,,,,2,3,.667,,,13,0,,,,6,12,,
53,292,54,1977-02-20,25-325,NYN,NYK,-20,,14:00,1,4,.250,,,,0,0,,,,5,1,,,,1,2,,
54,293,55,1977-02-23,25-328,NYN,DEN,3,,22:00,3,10,.300,,,,3,4,.750,,,8,2,,,,3,9,,
55,294,56,1977-02-25,25-330,NYN,DET,-6,,36:00,2,7,.286,,,,2,4,.500,,,12,3,,,,4,6,,
56,295,57,1977-02-27,25-332,NYN,GSW,-8,,34:00,5,11,.455,,,,3,4,.750,,,4,3,,,,5,13,,
57,296,58,1977-03-01,25-334,NYN,BUF,9,,34:00,8,13,.615,,,,2,2,1.000,,,10,4,,,,4,18,,
58,297,59,1977-03-02,25-335,NYN,KCK,-12,,22:00,0,4,.000,,,,2,2,1.000,,,6,1,,,,4,2,,
59,298,60,1977-03-04,25-337,NYN,SAS,-14,,26:00,4,11,.364,,,,4,4,1.000,,,5,1,1,0,,2,12,,
60,299,61,1977-03-06,25-339,NYN,HOU,-8,,37:00,3,15,.200,,,,0,0,,,,7,1,,,,5,6,,
61,300,62,1977-03-15,25-348,NYN,SAS,-10,,26:00,8,18,.444,,,,0,0,,,,8,3,0,1,,3,16,,
62,301,63,1977-03-16,25-349,NYN,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
63,302,64,1977-03-18,25-351,NYN,CLE,-13,,29:00,1,3,.333,,,,0,0,,,,6,1,,,,2,2,,
