,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,315,1,1977-10-18,26-200,NJN,DET,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,316,2,1977-10-21,26-203,NJN,NOJ,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,317,3,1977-10-26,26-208,NJN,ATL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,318,4,1977-10-28,26-210,NJN,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,319,5,1977-11-02,26-215,NJN,LAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
5,320,6,1977-11-04,26-217,NJN,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,321,7,1977-11-09,26-222,NJN,PHI,-23,,,0,,,,,,0,2,.000,,,,,,,,,0,,
7,322,8,1977-11-11,26-224,NJN,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,323,9,1977-11-12,26-225,NJN,NYK,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,324,10,1977-11-16,26-229,NJN,MIL,-10,,,3,,,,,,0,0,,,,,,,,,6,6,,
10,325,11,1977-11-18,26-231,NJN,IND,-8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,326,12,1977-11-19,26-232,NJN,ATL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
12,327,13,1977-11-20,26-233,NJN,DEN,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,328,14,1977-11-23,26-236,NJN,SAS,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
14,329,15,1977-11-25,26-238,NJN,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
15,330,16,1977-11-26,26-239,NJN,POR,-12,,,0,,,,,,0,3,.000,,,,,,,,,0,,
16,331,17,1977-11-27,26-240,NJN,SEA,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,332,18,1977-11-29,26-242,NJN,GSW,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
18,333,19,1977-12-02,26-245,NJN,DEN,-34,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,334,20,1977-12-03,26-246,NJN,KCK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
20,335,21,1977-12-04,26-247,NJN,MIL,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,336,22,1977-12-07,26-250,NJN,SAS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
22,337,23,1977-12-08,26-251,NJN,CHI,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
23,338,24,1977-12-09,26-252,NJN,KCK,8,,,2,,,,,,0,0,,,,,,,,,,4,,
24,339,25,1977-12-11,26-254,NJN,WSB,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,340,26,1977-12-13,26-256,NJN,BOS,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
26,341,27,1977-12-14,26-257,NJN,GSW,4,,,0,,,,,,1,3,.333,,,,,,,,,1,,
27,342,28,1977-12-16,26-259,NJN,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,343,29,1977-12-21,26-264,NJN,HOU,-10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
29,344,30,1977-12-22,26-265,NJN,NOJ,-21,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,345,31,1977-12-23,26-266,NJN,BUF,1,,,3,,,,,,0,3,.000,,,,,,,,,6,,
31,346,32,1977-12-29,26-272,NJN,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,347,33,1978-01-04,26-278,NJN,PHO,32,,,3,,,,,,0,0,,,,,,,,,,6,,
33,348,34,1978-01-05,26-279,NJN,CLE,-16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,349,35,1978-01-06,26-280,NJN,SAS,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
35,350,36,1978-01-08,26-282,NJN,WSB,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
36,351,37,1978-01-11,26-285,NJN,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
37,352,38,1978-01-13,26-287,NJN,BOS,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,353,39,1978-01-14,26-288,NJN,PHI,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
39,354,40,1978-01-17,26-291,NJN,MIL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
40,355,41,1978-01-26,26-300,NJN,POR,-35,,,2,,,,,,0,0,,,,,,,,,,4,,
41,356,42,1978-01-27,26-301,NJN,SEA,-5,,,7,,,,,,3,7,.429,,,,,,,,6,17,,
42,357,43,1978-01-29,26-303,NJN,PHO,-31,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
43,358,44,1978-01-31,26-305,NJN,GSW,-11,,,3,,,,,,2,5,.400,,,,,,,,,8,,
44,359,45,1978-02-01,26-306,NJN,HOU,-21,,,6,,,,,,5,8,.625,,,,,,,,,17,,
45,360,46,1978-02-03,26-308,NJN,LAL,-6,,,3,,,,,,5,6,.833,,,,,,,,,11,,
46,361,47,1978-02-08,26-313,NJN,IND,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
47,362,48,1978-02-10,26-315,NJN,DET,5,,,2,,,,,,0,0,,,,,,,,,,4,,
48,363,49,1978-02-12,26-317,NJN,NYK,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
49,364,50,1978-02-13,26-318,NJN,DET,-10,,,2,,,,,,1,2,.500,,,,,,,,,5,,
50,365,51,1978-02-16,26-321,NJN,SEA,9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
51,366,52,1978-02-17,26-322,NJN,CLE,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
52,367,53,1978-02-19,26-324,NJN,PHI,-10,,,0,,,,,,0,0,,,,,,,,,6,0,,
53,368,54,1978-02-22,26-327,NJN,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
54,369,55,1978-02-24,26-329,NJN,HOU,14,,,6,,,,,,0,0,,,,,,,,,,12,,
55,370,56,1978-02-26,26-331,NJN,BOS,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,371,57,1978-03-01,26-334,NJN,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
57,372,58,1978-03-04,26-337,NJN,BUF,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
58,373,59,1978-03-05,26-338,NJN,BUF,6,,,3,,,,,,0,0,,,,,,,,,,6,,
59,374,60,1978-03-07,26-340,NJN,SAS,-31,,,6,,,,,,1,3,.333,,,,,,,,,13,,
60,375,61,1978-03-08,26-341,NJN,KCK,2,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
61,376,62,1978-03-10,26-343,NJN,NOJ,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
62,377,63,1978-03-11,26-344,NJN,NYK,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
63,378,64,1978-03-12,26-345,NJN,DET,-5,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
64,379,65,1978-03-15,26-348,NJN,PHO,19,,,2,,,,,,0,2,.000,,,,,,,,,4,,
