,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2011-12-26,22-276,SAS,MEM,13,0,20:46,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,1,9,5.9,-3
1,28,2,2011-12-28,22-278,SAS,LAC,25,0,21:12,4,8,.500,0,2,.000,4,4,1.000,1,2,3,1,0,0,3,1,12,6.6,+9
2,29,3,2011-12-29,22-279,SAS,HOU,-20,0,21:38,1,3,.333,0,1,.000,1,2,.500,2,1,3,1,1,0,2,0,3,2.3,+1
3,30,4,2011-12-31,22-281,SAS,UTA,15,0,21:35,2,6,.333,1,3,.333,3,4,.750,0,3,3,2,0,0,1,4,8,3.9,+8
4,31,5,2012-01-02,22-283,SAS,MIN,-10,0,22:15,1,6,.167,1,5,.200,1,2,.500,0,2,2,1,1,0,2,0,4,0.1,-11
5,32,6,2012-01-04,22-285,SAS,GSW,6,1,19:35,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,3.2,+3
6,33,7,2012-01-05,22-286,SAS,DAL,22,0,6:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-4
7,34,8,2012-01-07,22-288,SAS,DEN,4,0,4:04,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
8,35,9,2012-01-08,22-289,SAS,OKC,-12,0,17:17,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,-0.6,0
9,36,10,2012-01-10,22-291,SAS,MIL,-3,0,9:22,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0
10,37,11,2012-01-11,22-292,SAS,HOU,6,0,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
11,38,12,2012-01-13,22-294,SAS,POR,16,0,9:39,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,2.6,+10
12,39,13,2012-01-17,22-298,SAS,MIA,-22,0,8:30,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,-4
