,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2013-10-30,24-219,PHI,MIA,4,1,35:24,3,8,.375,2,5,.400,0,0,,0,6,6,1,2,0,3,3,8,3.9,+2
1,118,2,2013-11-01,24-221,PHI,WAS,7,1,34:21,1,5,.200,1,5,.200,0,1,.000,0,2,2,6,2,1,1,0,3,6.0,+9
2,119,3,2013-11-02,24-222,PHI,CHI,3,1,29:35,0,4,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,1,-0.3,+17
3,120,4,2013-11-04,24-224,PHI,GSW,-20,1,25:30,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,0,1,7,6.6,-31
4,121,5,2013-11-06,24-226,PHI,WAS,-14,1,32:41,5,10,.500,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,2,13,7.4,-5
5,122,6,2013-11-08,24-228,PHI,CLE,15,1,31:57,5,7,.714,1,3,.333,0,0,,1,4,5,2,0,0,2,1,11,9.0,+9
6,123,7,2013-11-09,24-229,PHI,CLE,-2,1,44:25,2,5,.400,1,4,.250,0,0,,0,2,2,3,2,0,3,2,5,3.2,-2
7,124,8,2013-11-11,24-231,PHI,SAS,-24,1,24:04,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,3.6,-21
8,125,9,2013-11-13,24-233,PHI,HOU,6,1,44:22,12,16,.750,6,8,.750,6,6,1.000,1,4,5,0,3,0,0,5,36,32.5,+7
9,126,10,2013-11-15,24-235,PHI,ATL,-10,1,38:50,1,6,.167,0,4,.000,0,0,,0,4,4,5,2,2,2,1,2,3.9,-5
10,127,11,2013-11-16,24-236,PHI,NOP,-37,1,25:44,5,9,.556,1,4,.250,0,0,,0,3,3,1,0,0,1,1,11,6.9,-12
11,128,12,2013-11-18,24-238,PHI,DAL,-3,1,41:31,5,13,.385,3,7,.429,1,2,.500,3,4,7,3,3,1,0,1,14,15.2,+2
12,129,13,2013-11-20,24-240,PHI,TOR,-10,1,32:49,5,11,.455,3,6,.500,0,0,,1,4,5,1,1,0,2,3,13,7.7,-9
