,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,2015-10-28,26-217,SAC,LAC,-7,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
1,198,2,2015-10-30,26-219,SAC,LAL,18,0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,-5
2,199,4,2015-11-03,26-223,SAC,MEM,-14,0,4:15,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2,+5
3,200,5,2015-11-04,26-224,SAC,PHO,-21,1,24:35,5,15,.333,4,10,.400,1,1,1.000,0,0,0,2,2,0,3,1,15,6.5,-13
4,201,6,2015-11-06,26-226,SAC,HOU,-6,1,17:48,0,4,.000,0,3,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,1.1,-18
5,202,7,2015-11-07,26-227,SAC,GSW,-9,1,14:13,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,1,1,1,2,1.7,-1
6,203,8,2015-11-09,26-229,SAC,SAS,-18,1,7:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,204,9,2015-11-11,26-231,SAC,DET,9,1,17:13,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,2,3,3,-1.2,+13
8,205,10,2015-11-13,26-233,SAC,BRK,2,1,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
9,206,17,2015-11-27,26-247,SAC,MIN,-10,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,207,18,2015-11-28,26-248,SAC,GSW,-19,0,5:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
11,208,20,2015-12-03,26-253,SAC,BOS,-17,0,4:18,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+4
12,209,22,2015-12-06,26-256,SAC,OKC,-3,0,10:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+1
13,210,25,2015-12-15,26-265,SAC,HOU,10,0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
14,211,31,2015-12-28,26-278,SAC,GSW,-19,0,22:15,2,8,.250,0,1,.000,1,1,1.000,2,2,4,1,1,0,1,2,5,2.1,+4
15,212,33,2016-01-02,26-283,SAC,PHO,23,0,14:32,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,2.8,+12
16,213,34,2016-01-04,26-285,SAC,OKC,12,0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
17,214,35,2016-01-05,26-286,SAC,DAL,-1,0,14:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-14
18,215,36,2016-01-07,26-288,SAC,LAL,3,0,12:48,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-7
19,216,41,2016-01-20,26-301,SAC,LAL,19,0,2:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
20,217,42,2016-01-21,26-302,SAC,ATL,3,0,0:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
21,218,43,2016-01-23,26-304,SAC,IND,11,0,20:05,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,2.4,+7
22,219,44,2016-01-25,26-306,SAC,CHO,-1,0,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
23,220,45,2016-01-26,26-307,SAC,POR,-15,0,17:42,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,1,0,2,2,2.2,-2
24,221,46,2016-01-28,26-309,SAC,NOP,-9,0,14:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,0,5,3.3,-12
25,222,47,2016-01-30,26-311,SAC,MEM,-4,0,17:45,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,+4
26,223,48,2016-02-01,26-313,SAC,MIL,7,0,8:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4
27,224,50,2016-02-05,26-317,SAC,BRK,-9,0,15:13,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,1,1,2,8,3.8,-3
28,225,51,2016-02-07,26-319,SAC,BOS,-9,1,17:45,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.0,-14
29,226,52,2016-02-08,26-320,SAC,CLE,-20,0,16:48,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,2,3,5,4,1.7,-2
30,227,53,2016-02-10,26-322,SAC,PHI,4,0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
31,228,54,2016-02-19,26-331,SAC,DEN,6,0,24:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,3,0,-3.6,0
32,229,56,2016-02-24,26-336,SAC,SAS,-16,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
33,230,58,2016-02-29,26-341,SAC,OKC,-15,1,18:23,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,2.1,+6
34,231,59,2016-03-02,26-343,SAC,MEM,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
35,232,63,2016-03-09,26-350,SAC,CLE,-9,0,9:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
36,233,67,2016-03-16,26-357,SAC,NOP,-15,1,33:39,7,9,.778,3,4,.750,0,0,,1,3,4,1,1,0,1,1,17,15.4,-15
37,234,68,2016-03-18,26-359,SAC,DET,-7,1,29:17,4,8,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,2,10,7.5,0
38,235,69,2016-03-20,26-361,SAC,NYK,8,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
39,236,70,2016-03-21,26-362,SAC,CHI,-7,1,15:40,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,-12
40,237,71,2016-03-23,26-364,SAC,MIN,-9,1,12:01,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-6
41,238,72,2016-03-25,27-000,SAC,PHO,22,0,13:53,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,2,0,-0.8,+1
42,239,73,2016-03-27,27-002,SAC,DAL,22,0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
43,240,74,2016-03-28,27-003,SAC,POR,-12,0,22:03,2,4,.500,1,2,.500,3,4,.750,0,2,2,2,1,0,1,3,8,6.4,+4
44,241,76,2016-04-01,27-007,SAC,MIA,-6,0,19:11,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,1,0,0,7,6.4,+14
45,242,77,2016-04-02,27-008,SAC,DEN,9,0,22:39,4,10,.400,2,6,.333,3,3,1.000,1,7,8,4,0,0,0,2,13,12.4,+9
46,243,78,2016-04-05,27-011,SAC,POR,-8,1,36:20,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,1,3,2,7,0.5,-5
47,244,79,2016-04-07,27-013,SAC,MIN,-8,0,29:55,4,8,.500,0,2,.000,1,2,.500,1,3,4,3,2,2,2,2,9,8.9,+6
