,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,4,2012-11-26,23-246,SAS,WAS,26,0,7:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,-1
1,79,5,2012-11-28,23-248,SAS,ORL,21,0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
2,80,6,2012-11-29,23-249,SAS,MIA,-5,0,19:31,2,2,1.000,1,1,1.000,4,5,.800,0,4,4,3,0,1,0,2,9,11.2,+9
3,81,7,2012-12-01,23-251,SAS,MEM,4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,82,8,2012-12-05,23-255,SAS,MIL,11,0,11:45,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+21
5,83,9,2012-12-07,23-257,SAS,HOU,22,0,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-3
6,84,10,2012-12-08,23-258,SAS,CHA,30,0,14:42,2,3,.667,1,1,1.000,3,4,.750,1,1,2,1,1,0,0,3,8,7.8,+7
7,85,11,2012-12-10,23-260,SAS,HOU,8,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,86,14,2012-12-15,23-265,SAS,BOS,15,0,5:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+5
9,87,15,2012-12-17,23-267,SAS,OKC,-14,0,16:11,3,9,.333,1,3,.333,0,0,,1,1,2,1,2,0,3,0,7,2.6,+6
10,88,18,2013-01-04,23-285,HOU,MIL,14,0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
11,89,20,2013-01-08,23-289,HOU,LAL,13,0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
12,90,22,2013-01-11,23-292,HOU,BOS,-12,0,1:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
13,91,24,2013-01-15,23-296,HOU,LAC,-8,0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6
14,92,26,2013-01-18,23-299,HOU,IND,-10,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
15,93,29,2013-01-23,23-304,HOU,DEN,-10,0,1:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5
16,94,30,2013-01-25,23-306,HOU,NOH,18,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
17,95,31,2013-01-26,23-307,HOU,BRK,13,0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,96,32,2013-01-28,23-309,HOU,UTA,45,0,9:41,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,0,8,9.0,+11
19,97,35,2013-02-05,23-317,HOU,GSW,31,0,21:56,3,7,.429,2,4,.500,0,0,,2,6,8,4,0,0,1,3,8,8.1,+5
