,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,67,2015-03-25,23-123,LAL,MIN,2,1,30:07,5,6,.833,0,0,,1,2,.500,3,4,7,0,0,2,1,4,11,10.5,+4
51,52,68,2015-03-27,23-125,LAL,TOR,-11,1,22:38,1,4,.250,0,0,,5,11,.455,5,5,10,2,0,0,1,4,7,6.0,-8
52,53,69,2015-03-29,23-127,LAL,BRK,-8,1,26:19,4,8,.500,0,0,,0,0,,2,3,5,2,0,0,1,3,8,5.5,-13
53,54,70,2015-03-30,23-128,LAL,PHI,2,1,14:05,2,3,.667,0,0,,2,2,1.000,2,3,5,2,0,1,0,6,6,6.7,+6
54,55,71,2015-04-01,23-130,LAL,NOP,-21,1,28:09,8,10,.800,0,0,,0,1,.000,1,2,3,0,0,1,0,3,16,12.6,-11
55,56,72,2015-04-03,23-132,LAL,POR,-30,1,26:50,5,10,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,10,8.6,+4
56,57,73,2015-04-05,23-134,LAL,LAC,-28,1,23:02,4,5,.800,0,0,,2,4,.500,3,6,9,1,1,1,1,3,10,11.4,-20
57,58,74,2015-04-07,23-136,LAL,LAC,-5,1,21:44,6,9,.667,0,0,,4,4,1.000,3,6,9,1,0,0,0,3,16,15.5,+5
58,59,75,2015-04-08,23-137,LAL,DEN,-18,1,17:24,2,3,.667,0,0,,1,4,.250,0,2,2,0,1,0,0,2,5,3.3,-24
59,60,76,2015-04-10,23-139,LAL,MIN,8,1,27:48,8,9,.889,0,0,,2,4,.500,3,7,10,1,1,0,1,4,18,17.4,+11
60,61,77,2015-04-12,23-141,LAL,DAL,-14,1,32:43,3,5,.600,0,0,,4,6,.667,3,16,19,0,1,1,3,3,10,11.3,-16
61,62,78,2015-04-13,23-142,LAL,SAC,-10,1,24:02,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,1,4,8,6.1,+6
62,63,79,2015-04-15,23-144,LAL,SAC,-23,1,21:35,2,3,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,5,5,4.7,-2
